id,psi,x,y,z
5000,0.23175969317817,0,0,0
15027,0.67514885306905,1.25e-05,0,0
15018,0.96847211712233,2.5e-05,0,0
15012,1.288443824125,5e-05,0,0
15022,1.425214519091,7.5e-05,0,0
15003,1.4843791937662,0.0001,0,0
15013,1.5200742792899,0.00015,0,0
5001,1.5252909099219,0.0002,0,0
15014,1.526053513136,0.00025,0,0
15006,1.526166631797,0.0003,0,0
5002,1.5261844687617,0.0004,0,0
5003,1.526182463961,0.0006,0,0
5004,1.5261821859606,0.0008,0,0
5005,1.5261815442195,0.001,0,0
5006,1.5261809790979,0.0012,0,0
5007,1.5261803978366,0.0014,0,0
5008,1.5261798199748,0.0016,0,0
5009,1.5261792413966,0.0018,0,0
5010,1.526178662969,0.002,0,0
5011,1.5261780845094,0.0022,0,0
5012,1.5261775060563,0.0024,0,0
5013,1.5261769276016,0.0026,0,0
5014,1.5261763491469,0.0028,0,0
5015,1.5261757706919,0.003,0,0
5016,1.5261751922368,0.0032,0,0
5017,1.5261746137814,0.0034,0,0
5018,1.5261740353257,0.0036,0,0
5019,1.5261734568699,0.0038,0,0
5020,1.5261728784138,0.004,0,0
5021,1.5261722999575,0.0042,0,0
5022,1.526171721501,0.0044,0,0
5023,1.5261711430442,0.0046,0,0
5024,1.5261705645872,0.0048,0,0
5025,1.52616998613,0.005,0,0
5026,1.5261694076725,0.0052,0,0
5027,1.5261688292149,0.0054,0,0
5028,1.526168250757,0.0056,0,0
5029,1.5261676722988,0.0058,0,0
5030,1.5261670938405,0.006,0,0
5031,1.5261665153819,0.0062,0,0
5032,1.5261659369231,0.0064,0,0
5033,1.5261653584641,0.0066,0,0
5034,1.5261647800048,0.0068,0,0
5035,1.5261642015453,0.007,0,0
5036,1.5261636230856,0.0072,0,0
5037,1.5261630446257,0.0074,0,0
5038,1.5261624661655,0.0076,0,0
5039,1.5261618877051,0.0078,0,0
5040,1.5261613092445,0.008,0,0
5041,1.5261607307837,0.0082,0,0
5042,1.5261601523226,0.0084,0,0
5043,1.5261595738613,0.0086,0,0
5044,1.5261589953998,0.0088,0,0
5045,1.526158416938,0.009,0,0
5046,1.5261578384761,0.0092,0,0
5047,1.5261572600139,0.0094,0,0
5048,1.5261566815514,0.0096,0,0
5049,1.5261561030888,0.0098,0,0
5050,1.5261555246259,0.01,0,0
5051,1.5261549461628,0.0102,0,0
5052,1.5261543676994,0.0104,0,0
5053,1.5261537892359,0.0106,0,0
5054,1.5261532107721,0.0108,0,0
5055,1.5261526323081,0.011,0,0
5056,1.5261520538438,0.0112,0,0
5057,1.5261514753793,0.0114,0,0
5058,1.5261508969146,0.0116,0,0
5059,1.5261503184497,0.0118,0,0
5060,1.5261497399846,0.012,0,0
5061,1.5261491615192,0.0122,0,0
5062,1.5261485830536,0.0124,0,0
5063,1.5261480045877,0.0126,0,0
5064,1.5261474261217,0.0128,0,0
5065,1.5261468476554,0.013,0,0
5066,1.5261462691889,0.0132,0,0
5067,1.5261456907221,0.0134,0,0
5068,1.5261451122552,0.0136,0,0
5069,1.526144533788,0.0138,0,0
5070,1.5261439553206,0.014,0,0
5071,1.5261433768529,0.0142,0,0
5072,1.5261427983851,0.0144,0,0
5073,1.526142219917,0.0146,0,0
5074,1.5261416414486,0.0148,0,0
5075,1.5261410629801,0.015,0,0
5076,1.5261404845113,0.0152,0,0
5077,1.5261399060423,0.0154,0,0
5078,1.5261393275731,0.0156,0,0
5079,1.5261387491036,0.0158,0,0
5080,1.5261381706339,0.016,0,0
5081,1.526137592164,0.0162,0,0
5082,1.5261370136938,0.0164,0,0
5083,1.5261364352235,0.0166,0,0
5084,1.5261358567529,0.0168,0,0
5085,1.5261352782821,0.017,0,0
5086,1.526134699811,0.0172,0,0
5087,1.5261341213397,0.0174,0,0
5088,1.5261335428682,0.0176,0,0
5089,1.5261329643965,0.0178,0,0
5090,1.5261323859246,0.018,0,0
5091,1.5261318074524,0.0182,0,0
5092,1.52613122898,0.0184,0,0
5093,1.5261306505073,0.0186,0,0
5094,1.5261300720345,0.0188,0,0
5095,1.5261294935614,0.019,0,0
5096,1.5261289150881,0.0192,0,0
5097,1.5261283366145,0.0194,0,0
5098,1.5261277581408,0.0196,0,0
5099,1.5261271796668,0.0198,0,0
5100,1.5261266011925,0.02,0,0
5101,1.5261260227181,0.0202,0,0
5102,1.5261254442434,0.0204,0,0
5103,1.5261248657685,0.0206,0,0
5104,1.5261242872934,0.0208,0,0
5105,1.526123708818,0.021,0,0
