cp,id,x,y,z
0.14659033823817,5132,0.0264,0,0
0.14659028083617,5133,0.0266,0,0
0.14659022343459,5134,0.0268,0,0
0.14659016603343,5135,0.027,0,0
0.14659010863268,5136,0.0272,0,0
0.14659005123236,5137,0.0274,0,0
0.14658999383246,5138,0.0276,0,0
0.14658993643298,5139,0.0278,0,0
0.14658987903392,5140,0.028,0,0
0.14658982163528,5141,0.0282,0,0
0.14658976423706,5142,0.0284,0,0
0.14658970683926,5143,0.0286,0,0
0.14658964944188,5144,0.0288,0,0
0.14658959204492,5145,0.029,0,0
0.14658953464838,5146,0.0292,0,0
0.14658947725226,5147,0.0294,0,0
0.14658941985656,5148,0.0296,0,0
0.14658936246128,5149,0.0298,0,0
0.14658930506642,5150,0.03,0,0
0.14658924767198,5151,0.0302,0,0
0.14658919027795,5152,0.0304,0,0
0.14658913288435,5153,0.0306,0,0
0.14658907549117,5154,0.0308,0,0
0.14658901809841,5155,0.031,0,0
0.14658896070607,5156,0.0312,0,0
0.14658890331415,5157,0.0314,0,0
0.14658884592264,5158,0.0316,0,0
0.14658878853156,5159,0.0318,0,0
0.1465887311409,5160,0.032,0,0
0.14658867375065,5161,0.0322,0,0
0.14658861636083,5162,0.0324,0,0
0.14658855897142,5163,0.0326,0,0
0.14658850158244,5164,0.0328,0,0
0.14658844419387,5165,0.033,0,0
0.14658838680573,5166,0.0332,0,0
0.146588329418,5167,0.0334,0,0
0.14658827203069,5168,0.0336,0,0
0.14658821464381,5169,0.0338,0,0
0.14658815725734,5170,0.034,0,0
0.14658809987129,5171,0.0342,0,0
0.14658804248566,5172,0.0344,0,0
0.14658798510045,5173,0.0346,0,0
0.14658792771565,5174,0.0348,0,0
0.14658787033128,5175,0.035,0,0
0.14658781294733,5176,0.0352,0,0
0.1465877555638,5177,0.0354,0,0
0.14658769818068,5178,0.0356,0,0
0.14658764079798,5179,0.0358,0,0
0.14658758341571,5180,0.036,0,0
0.14658752603385,5181,0.0362,0,0
0.14658746865241,5182,0.0364,0,0
0.14658741127139,5183,0.0366,0,0
0.14658735389079,5184,0.0368,0,0
0.14658729651061,5185,0.037,0,0
0.14658723913085,5186,0.0372,0,0
0.1465871817515,5187,0.0374,0,0
0.14658712437258,5188,0.0376,0,0
0.14658706699407,5189,0.0378,0,0
0.14658700961598,5190,0.038,0,0
0.14658695223831,5191,0.0382,0,0
0.14658689486106,5192,0.0384,0,0
0.14658683748423,5193,0.0386,0,0
0.14658678010782,5194,0.0388,0,0
0.14658672273182,5195,0.039,0,0
0.14658666535625,5196,0.0392,0,0
0.14658660798109,5197,0.0394,0,0
0.14658655060635,5198,0.0396,0,0
0.14658649323203,5199,0.0398,0,0
0.14658643585813,5200,0.04,0,0
0.14658637848464,5201,0.0402,0,0
0.14658632111158,5202,0.0404,0,0
0.14658626373893,5203,0.0406,0,0
0.1465862063667,5204,0.0408,0,0
0.14658614899489,5205,0.041,0,0
0.1465860916235,5206,0.0412,0,0
0.14658603425252,5207,0.0414,0,0
0.14658597688197,5208,0.0416,0,0
0.14658591951183,5209,0.0418,0,0
0.14658586214211,5210,0.042,0,0
0.14658580477281,5211,0.0422,0,0
0.14658574740392,5212,0.0424,0,0
0.14658569003546,5213,0.0426,0,0
0.14658563266741,5214,0.0428,0,0
0.14658557529978,5215,0.043,0,0
0.14658551793257,5216,0.0432,0,0
0.14658546056577,5217,0.0434,0,0
0.1465854031994,5218,0.0436,0,0
0.14658534583344,5219,0.0438,0,0
0.1465852884679,5220,0.044,0,0
0.14658523110278,5221,0.0442,0,0
0.14658517373807,5222,0.0444,0,0
0.14658511637378,5223,0.0446,0,0
0.14658505900991,5224,0.0448,0,0
0.14658500164646,5225,0.045,0,0
0.14658494428342,5226,0.0452,0,0
0.1465848869208,5227,0.0454,0,0
0.1465848295586,5228,0.0456,0,0
0.14658477219682,5229,0.0458,0,0
0.14658471483546,5230,0.046,0,0
0.14658465747451,5231,0.0462,0,0
0.14658460011398,5232,0.0464,0,0
0.14658454275386,5233,0.0466,0,0
0.14658448539416,5234,0.0468,0,0
0.14658442803488,5235,0.047,0,0
0.14658437067602,5236,0.0472,0,0
0.14658431331758,5237,0.0474,0,0
0.14658425595955,5238,0.0476,0,0
0.14658419860194,5239,0.0478,0,0
0.14658414124474,5240,0.048,0,0
0.14658408388796,5241,0.0482,0,0
0.1465840265316,5242,0.0484,0,0
0.14658396917566,5243,0.0486,0,0
0.14658391182013,5244,0.0488,0,0
0.14658385446502,5245,0.049,0,0
0.14658379711033,5246,0.0492,0,0
0.14658373975605,5247,0.0494,0,0
0.14658368240219,5248,0.0496,0,0
0.14658362504875,5249,0.0498,0,0
0.14658356769572,5250,0.05,0,0
0.14658351034311,5251,0.0502,0,0
0.14658345299092,5252,0.0504,0,0
0.14658339563914,5253,0.0506,0,0
0.14658333828778,5254,0.0508,0,0
0.14658328093683,5255,0.051,0,0
0.1465832235863,5256,0.0512,0,0
0.14658316623619,5257,0.0514,0,0
0.14658310888649,5258,0.0516,0,0
0.14658305153721,5259,0.0518,0,0
0.14658299418835,5260,0.052,0,0
0.1465829368399,5261,0.0522,0,0
0.14658287949187,5262,0.0524,0,0
0.14658282214425,5263,0.0526,0,0
0.14658276479705,5264,0.0528,0,0
0.14658270745027,5265,0.053,0,0
0.1465826501039,5266,0.0532,0,0
0.14658259275795,5267,0.0534,0,0
0.14658253541241,5268,0.0536,0,0
0.14658247806729,5269,0.0538,0,0
0.14658242072258,5270,0.054,0,0
0.14658236337829,5271,0.0542,0,0
0.14658230603442,5272,0.0544,0,0
0.14658224869096,5273,0.0546,0,0
0.14658219134792,5274,0.0548,0,0
0.14658213400529,5275,0.055,0,0
0.14658207666308,5276,0.0552,0,0
0.14658201932128,5277,0.0554,0,0
0.1465819619799,5278,0.0556,0,0
0.14658190463893,5279,0.0558,0,0
0.14658184729838,5280,0.056,0,0
0.14658178995825,5281,0.0562,0,0
0.14658173261852,5282,0.0564,0,0
0.14658167527922,5283,0.0566,0,0
0.14658161794033,5284,0.0568,0,0
0.14658156060185,5285,0.057,0,0
0.14658150326379,5286,0.0572,0,0
0.14658144592614,5287,0.0574,0,0
0.14658138858891,5288,0.0576,0,0
0.1465813312521,5289,0.0578,0,0
0.1465812739157,5290,0.058,0,0
0.14658121657971,5291,0.0582,0,0
0.14658115924414,5292,0.0584,0,0
0.14658110190898,5293,0.0586,0,0
0.14658104457423,5294,0.0588,0,0
0.14658098723991,5295,0.059,0,0
0.14658092990599,5296,0.0592,0,0
0.14658087257249,5297,0.0594,0,0
0.14658081523941,5298,0.0596,0,0
0.14658075790673,5299,0.0598,0,0
0.14658070057448,5300,0.06,0,0
0.14658064324263,5301,0.0602,0,0
0.14658058591121,5302,0.0604,0,0
0.14658052858019,5303,0.0606,0,0
0.14658047124959,5304,0.0608,0,0
0.1465804139194,5305,0.061,0,0
0.14658035658963,5306,0.0612,0,0
0.14658029926027,5307,0.0614,0,0
0.14658024193133,5308,0.0616,0,0
0.1465801846028,5309,0.0618,0,0
0.14658012727468,5310,0.062,0,0
0.14658006994697,5311,0.0622,0,0
0.14658001261968,5312,0.0624,0,0
0.14657995529281,5313,0.0626,0,0
0.14657989796634,5314,0.0628,0,0
0.1465798406403,5315,0.063,0,0
0.14657978331466,5316,0.0632,0,0
0.14657972598944,5317,0.0634,0,0
0.14657966866463,5318,0.0636,0,0
0.14657961134023,5319,0.0638,0,0
0.14657955401625,5320,0.064,0,0
0.14657949669268,5321,0.0642,0,0
0.14657943936952,5322,0.0644,0,0
0.14657938204678,5323,0.0646,0,0
0.14657932472445,5324,0.0648,0,0
0.14657926740253,5325,0.065,0,0
0.14657921008102,5326,0.0652,0,0
0.14657915275993,5327,0.0654,0,0
0.14657909543925,5328,0.0656,0,0
0.14657903811898,5329,0.0658,0,0
0.14657898079913,5330,0.066,0,0
0.14657892347969,5331,0.0662,0,0
0.14657886616066,5332,0.0664,0,0
0.14657880884204,5333,0.0666,0,0
0.14657875152384,5334,0.0668,0,0
0.14657869420605,5335,0.067,0,0
0.14657863688867,5336,0.0672,0,0
0.1465785795717,5337,0.0674,0,0
0.14657852225515,5338,0.0676,0,0
0.146578464939,5339,0.0678,0,0
0.14657840762327,5340,0.068,0,0
0.14657835030795,5341,0.0682,0,0
0.14657829299305,5342,0.0684,0,0
0.14657823567855,5343,0.0686,0,0
0.14657817836447,5344,0.0688,0,0
0.1465781210508,5345,0.069,0,0
0.14657806373754,5346,0.0692,0,0
0.14657800642469,5347,0.0694,0,0
0.14657794911226,5348,0.0696,0,0
0.14657789180023,5349,0.0698,0,0
0.14657783448862,5350,0.07,0,0
0.14657777717742,5351,0.0702,0,0
0.14657771986663,5352,0.0704,0,0
0.14657766255625,5353,0.0706,0,0
0.14657760524628,5354,0.0708,0,0
0.14657754793673,5355,0.071,0,0
0.14657749062758,5356,0.0712,0,0
0.14657743331885,5357,0.0714,0,0
0.14657737601052,5358,0.0716,0,0
0.14657731870261,5359,0.0718,0,0
0.14657726139511,5360,0.072,0,0
0.14657720408802,5361,0.0722,0,0
0.14657714678134,5362,0.0724,0,0
0.14657708947507,5363,0.0726,0,0
0.14657703216921,5364,0.0728,0,0
0.14657697486377,5365,0.073,0,0
0.14657691755873,5366,0.0732,0,0
0.1465768602541,5367,0.0734,0,0
0.14657680294989,5368,0.0736,0,0
0.14657674564608,5369,0.0738,0,0
0.14657668834269,5370,0.074,0,0
0.1465766310397,5371,0.0742,0,0
0.14657657373713,5372,0.0744,0,0
0.14657651643496,5373,0.0746,0,0
0.14657645913321,5374,0.0748,0,0
0.14657640183187,5375,0.075,0,0
0.14657634453093,5376,0.0752,0,0
0.14657628723041,5377,0.0754,0,0
0.14657622993029,5378,0.0756,0,0
0.14657617263059,5379,0.0758,0,0
0.14657611533129,5380,0.076,0,0
0.1465760580324,5381,0.0762,0,0
0.14657600073393,5382,0.0764,0,0
0.14657594343586,5383,0.0766,0,0
0.1465758861382,5384,0.0768,0,0
0.14657582884096,5385,0.077,0,0
0.14657577154412,5386,0.0772,0,0
0.14657571424769,5387,0.0774,0,0
0.14657565695167,5388,0.0776,0,0
0.14657559965606,5389,0.0778,0,0
0.14657554236085,5390,0.078,0,0
0.14657548506606,5391,0.0782,0,0
0.14657542777168,5392,0.0784,0,0
0.1465753704777,5393,0.0786,0,0
0.14657531318413,5394,0.0788,0,0
0.14657525589098,5395,0.079,0,0
0.14657519859823,5396,0.0792,0,0
0.14657514130589,5397,0.0794,0,0
0.14657508401395,5398,0.0796,0,0
0.14657502672243,5399,0.0798,0,0
0.14657496943131,5400,0.08,0,0
0.14657491214061,5401,0.0802,0,0
0.14657485485031,5402,0.0804,0,0
0.14657479756042,5403,0.0806,0,0
0.14657474027093,5404,0.0808,0,0
0.14657468298186,5405,0.081,0,0
0.14657462569319,5406,0.0812,0,0
0.14657456840493,5407,0.0814,0,0
0.14657451111708,5408,0.0816,0,0
0.14657445382964,5409,0.0818,0,0
0.14657439654261,5410,0.082,0,0
0.14657433925598,5411,0.0822,0,0
0.14657428196976,5412,0.0824,0,0
0.14657422468394,5413,0.0826,0,0
0.14657416739854,5414,0.0828,0,0
0.14657411011354,5415,0.083,0,0
0.14657405282895,5416,0.0832,0,0
0.14657399554477,5417,0.0834,0,0
0.14657393826099,5418,0.0836,0,0
0.14657388097762,5419,0.0838,0,0
0.14657382369466,5420,0.084,0,0
0.1465737664121,5421,0.0842,0,0
0.14657370912995,5422,0.0844,0,0
0.14657365184821,5423,0.0846,0,0
0.14657359456688,5424,0.0848,0,0
0.14657353728595,5425,0.085,0,0
0.14657348000543,5426,0.0852,0,0
0.14657342272531,5427,0.0854,0,0
0.1465733654456,5428,0.0856,0,0
0.1465733081663,5429,0.0858,0,0
0.1465732508874,5430,0.086,0,0
0.14657319360891,5431,0.0862,0,0
0.14657313633083,5432,0.0864,0,0
0.14657307905315,5433,0.0866,0,0
0.14657302177588,5434,0.0868,0,0
0.14657296449902,5435,0.087,0,0
0.14657290722256,5436,0.0872,0,0
0.1465728499465,5437,0.0874,0,0
0.14657279267085,5438,0.0876,0,0
0.14657273539561,5439,0.0878,0,0
0.14657267812077,5440,0.088,0,0
0.14657262084634,5441,0.0882,0,0
0.14657256357231,5442,0.0884,0,0
0.14657250629869,5443,0.0886,0,0
0.14657244902548,5444,0.0888,0,0
0.14657239175267,5445,0.089,0,0
0.14657233448026,5446,0.0892,0,0
0.14657227720826,5447,0.0894,0,0
0.14657221993667,5448,0.0896,0,0
0.14657216266547,5449,0.0898,0,0
0.14657210539469,5450,0.09,0,0
0.14657204812431,5451,0.0902,0,0
0.14657199085433,5452,0.0904,0,0
0.14657193358476,5453,0.0906,0,0
0.14657187631559,5454,0.0908,0,0
0.14657181904683,5455,0.091,0,0
0.14657176177847,5456,0.0912,0,0
0.14657170451052,5457,0.0914,0,0
0.14657164724297,5458,0.0916,0,0
0.14657158997582,5459,0.0918,0,0
0.14657153270908,5460,0.092,0,0
0.14657147544274,5461,0.0922,0,0
0.14657141817681,5462,0.0924,0,0
0.14657136091128,5463,0.0926,0,0
0.14657130364615,5464,0.0928,0,0
0.14657124638143,5465,0.093,0,0
0.14657118911711,5466,0.0932,0,0
0.14657113185319,5467,0.0934,0,0
0.14657107458968,5468,0.0936,0,0
0.14657101732657,5469,0.0938,0,0
0.14657096006387,5470,0.094,0,0
0.14657090280157,5471,0.0942,0,0
0.14657084553967,5472,0.0944,0,0
0.14657078827817,5473,0.0946,0,0
0.14657073101708,5474,0.0948,0,0
0.14657067375639,5475,0.095,0,0
0.1465706164961,5476,0.0952,0,0
0.14657055923621,5477,0.0954,0,0
0.14657050197673,5478,0.0956,0,0
0.14657044471765,5479,0.0958,0,0
0.14657038745898,5480,0.096,0,0
0.1465703302007,5481,0.0962,0,0
0.14657027294283,5482,0.0964,0,0
0.14657021568536,5483,0.0966,0,0
0.14657015842829,5484,0.0968,0,0
0.14657010117162,5485,0.097,0,0
0.14657004391536,5486,0.0972,0,0
0.1465699866595,5487,0.0974,0,0
0.14656992940404,5488,0.0976,0,0
0.14656987214898,5489,0.0978,0,0
0.14656981489432,5490,0.098,0,0
0.14656975764007,5491,0.0982,0,0
0.14656970038622,5492,0.0984,0,0
0.14656964313276,5493,0.0986,0,0
0.14656958587971,5494,0.0988,0,0
0.14656952862706,5495,0.099,0,0
0.14656947137481,5496,0.0992,0,0
0.14656941412297,5497,0.0994,0,0
0.14656935687152,5498,0.0996,0,0
0.14656929962048,5499,0.0998,0,0
0.14656924236983,5500,0.1,0,0
0.14656918511959,5501,0.1002,0,0
0.14656912786974,5502,0.1004,0,0
0.1465690706203,5503,0.1006,0,0
0.14656901337126,5504,0.1008,0,0
0.14656895612262,5505,0.101,0,0
0.14656889887438,5506,0.1012,0,0
0.14656884162654,5507,0.1014,0,0
0.1465687843791,5508,0.1016,0,0
0.14656872713206,5509,0.1018,0,0
0.14656866988542,5510,0.102,0,0
0.14656861263917,5511,0.1022,0,0
0.14656855539333,5512,0.1024,0,0
0.14656849814789,5513,0.1026,0,0
0.14656844090285,5514,0.1028,0,0
0.14656838365821,5515,0.103,0,0
0.14656832641397,5516,0.1032,0,0
0.14656826917012,5517,0.1034,0,0
0.14656821192668,5518,0.1036,0,0
0.14656815468364,5519,0.1038,0,0
0.14656809744099,5520,0.104,0,0
0.14656804019875,5521,0.1042,0,0
0.1465679829569,5522,0.1044,0,0
0.14656792571545,5523,0.1046,0,0
0.1465678684744,5524,0.1048,0,0
0.14656781123375,5525,0.105,0,0
0.1465677539935,5526,0.1052,0,0
0.14656769675364,5527,0.1054,0,0
0.14656763951419,5528,0.1056,0,0
0.14656758227513,5529,0.1058,0,0
0.14656752503647,5530,0.106,0,0
0.14656746779821,5531,0.1062,0,0
0.14656741056035,5532,0.1064,0,0
0.14656735332289,5533,0.1066,0,0
0.14656729608582,5534,0.1068,0,0
0.14656723884915,5535,0.107,0,0
0.14656718161288,5536,0.1072,0,0
0.14656712437701,5537,0.1074,0,0
0.14656706714153,5538,0.1076,0,0
0.14656700990645,5539,0.1078,0,0
0.14656695267177,5540,0.108,0,0
0.14656689543749,5541,0.1082,0,0
0.1465668382036,5542,0.1084,0,0
0.14656678097012,5543,0.1086,0,0
0.14656672373702,5544,0.1088,0,0
0.14656666650433,5545,0.109,0,0
0.14656660927203,5546,0.1092,0,0
0.14656655204013,5547,0.1094,0,0
0.14656649480862,5548,0.1096,0,0
0.14656643757752,5549,0.1098,0,0
0.1465663803468,5550,0.11,0,0
0.14656632311649,5551,0.1102,0,0
0.14656626588657,5552,0.1104,0,0
0.14656620865705,5553,0.1106,0,0
0.14656615142792,5554,0.1108,0,0
0.14656609419919,5555,0.111,0,0
0.14656603697085,5556,0.1112,0,0
0.14656597974291,5557,0.1114,0,0
0.14656592251537,5558,0.1116,0,0
0.14656586528822,5559,0.1118,0,0
0.14656580806147,5560,0.112,0,0
0.14656575083511,5561,0.1122,0,0
0.14656569360915,5562,0.1124,0,0
0.14656563638359,5563,0.1126,0,0
0.14656557915842,5564,0.1128,0,0
0.14656552193364,5565,0.113,0,0
0.14656546470926,5566,0.1132,0,0
0.14656540748527,5567,0.1134,0,0
0.14656535026168,5568,0.1136,0,0
0.14656529303849,5569,0.1138,0,0
0.14656523581568,5570,0.114,0,0
0.14656517859328,5571,0.1142,0,0
0.14656512137126,5572,0.1144,0,0
0.14656506414965,5573,0.1146,0,0
0.14656500692842,5574,0.1148,0,0
0.14656494970759,5575,0.115,0,0
0.14656489248716,5576,0.1152,0,0
0.14656483526711,5577,0.1154,0,0
0.14656477804747,5578,0.1156,0,0
0.14656472082821,5579,0.1158,0,0
0.14656466360935,5580,0.116,0,0
0.14656460639088,5581,0.1162,0,0
0.14656454917281,5582,0.1164,0,0
0.14656449195513,5583,0.1166,0,0
0.14656443473784,5584,0.1168,0,0
0.14656437752095,5585,0.117,0,0
0.14656432030445,5586,0.1172,0,0
0.14656426308834,5587,0.1174,0,0
0.14656420587262,5588,0.1176,0,0
0.1465641486573,5589,0.1178,0,0
0.14656409144237,5590,0.118,0,0
0.14656403422783,5591,0.1182,0,0
0.14656397701369,5592,0.1184,0,0
0.14656391979994,5593,0.1186,0,0
0.14656386258658,5594,0.1188,0,0
0.14656380537361,5595,0.119,0,0
0.14656374816103,5596,0.1192,0,0
0.14656369094885,5597,0.1194,0,0
0.14656363373706,5598,0.1196,0,0
0.14656357652566,5599,0.1198,0,0
0.14656351931465,5600,0.12,0,0
0.14656346210403,5601,0.1202,0,0
0.14656340489381,5602,0.1204,0,0
0.14656334768398,5603,0.1206,0,0
0.14656329047453,5604,0.1208,0,0
0.14656323326548,5605,0.121,0,0
0.14656317605682,5606,0.1212,0,0
0.14656311884855,5607,0.1214,0,0
0.14656306164067,5608,0.1216,0,0
0.14656300443319,5609,0.1218,0,0
0.14656294722609,5610,0.122,0,0
0.14656289001938,5611,0.1222,0,0
0.14656283281307,5612,0.1224,0,0
0.14656277560714,5613,0.1226,0,0
0.14656271840161,5614,0.1228,0,0
0.14656266119646,5615,0.123,0,0
0.14656260399171,5616,0.1232,0,0
0.14656254678734,5617,0.1234,0,0
0.14656248958337,5618,0.1236,0,0
0.14656243237978,5619,0.1238,0,0
0.14656237517659,5620,0.124,0,0
0.14656231797378,5621,0.1242,0,0
0.14656226077137,5622,0.1244,0,0
0.14656220356934,5623,0.1246,0,0
0.1465621463677,5624,0.1248,0,0
0.14656208916645,5625,0.125,0,0
0.14656203196559,5626,0.1252,0,0
0.14656197476512,5627,0.1254,0,0
0.14656191756504,5628,0.1256,0,0
0.14656186036535,5629,0.1258,0,0
0.14656180316604,5630,0.126,0,0
0.14656174596713,5631,0.1262,0,0
0.1465616887686,5632,0.1264,0,0
0.14656163157046,5633,0.1266,0,0
0.14656157437271,5634,0.1268,0,0
0.14656151717535,5635,0.127,0,0
0.14656145997837,5636,0.1272,0,0
0.14656140278179,5637,0.1274,0,0
0.14656134558559,5638,0.1276,0,0
0.14656128838978,5639,0.1278,0,0
0.14656123119435,5640,0.128,0,0
0.14656117399932,5641,0.1282,0,0
0.14656111680467,5642,0.1284,0,0
0.14656105961041,5643,0.1286,0,0
0.14656100241653,5644,0.1288,0,0
0.14656094522305,5645,0.129,0,0
0.14656088802995,5646,0.1292,0,0
0.14656083083723,5647,0.1294,0,0
0.14656077364491,5648,0.1296,0,0
0.14656071645297,5649,0.1298,0,0
0.14656065926141,5650,0.13,0,0
0.14656060207025,5651,0.1302,0,0
0.14656054487946,5652,0.1304,0,0
0.14656048768907,5653,0.1306,0,0
0.14656043049906,5654,0.1308,0,0
0.14656037330944,5655,0.131,0,0
0.1465603161202,5656,0.1312,0,0
0.14656025893135,5657,0.1314,0,0
0.14656020174289,5658,0.1316,0,0
0.14656014455481,5659,0.1318,0,0
0.14656008736711,5660,0.132,0,0
0.1465600301798,5661,0.1322,0,0
0.14655997299288,5662,0.1324,0,0
0.14655991580634,5663,0.1326,0,0
0.14655985862019,5664,0.1328,0,0
0.14655980143442,5665,0.133,0,0
0.14655974424903,5666,0.1332,0,0
0.14655968706404,5667,0.1334,0,0
0.14655962987942,5668,0.1336,0,0
0.14655957269519,5669,0.1338,0,0
0.14655951551135,5670,0.134,0,0
0.14655945832788,5671,0.1342,0,0
0.14655940114481,5672,0.1344,0,0
0.14655934396211,5673,0.1346,0,0
0.1465592867798,5674,0.1348,0,0
0.14655922959788,5675,0.135,0,0
0.14655917241634,5676,0.1352,0,0
0.14655911523518,5677,0.1354,0,0
0.1465590580544,5678,0.1356,0,0
0.14655900087401,5679,0.1358,0,0
0.146558943694,5680,0.136,0,0
0.14655888651438,5681,0.1362,0,0
0.14655882933513,5682,0.1364,0,0
0.14655877215627,5683,0.1366,0,0
0.1465587149778,5684,0.1368,0,0
0.1465586577997,5685,0.137,0,0
0.14655860062199,5686,0.1372,0,0
0.14655854344466,5687,0.1374,0,0
0.14655848626772,5688,0.1376,0,0
0.14655842909115,5689,0.1378,0,0
0.14655837191497,5690,0.138,0,0
0.14655831473917,5691,0.1382,0,0
0.14655825756375,5692,0.1384,0,0
0.14655820038871,5693,0.1386,0,0
0.14655814321406,5694,0.1388,0,0
0.14655808603979,5695,0.139,0,0
0.14655802886589,5696,0.1392,0,0
