ci,id,x,y,z
0.78177602726341,0,-2,0,0
0.78177602722609,1,-1.9996,0,0
0.78177602711412,2,-1.9992,0,0
0.7817760269275,3,-1.9988,0,0
0.78177602666623,4,-1.9984,0,0
0.78177602633032,5,-1.998,0,0
0.78177602591976,6,-1.9976,0,0
0.78177602543455,7,-1.9972,0,0
0.7817760248747,8,-1.9968,0,0
0.7817760242402,9,-1.9964,0,0
0.78177602353105,10,-1.996,0,0
0.78177602274725,11,-1.9956,0,0
0.78177602188881,12,-1.9952,0,0
0.78177602095572,13,-1.9948,0,0
0.78177601994798,14,-1.9944,0,0
0.7817760188656,15,-1.994,0,0
0.78177601770857,16,-1.9936,0,0
0.78177601647689,17,-1.9932,0,0
0.78177601517056,18,-1.9928,0,0
0.78177601378959,19,-1.9924,0,0
0.78177601233396,20,-1.992,0,0
0.7817760108037,21,-1.9916,0,0
0.78177600919878,22,-1.9912,0,0
0.78177600751922,23,-1.9908,0,0
0.78177600576501,24,-1.9904,0,0
0.78177600393615,25,-1.99,0,0
0.78177600203265,26,-1.9896,0,0
0.78177600005449,27,-1.9892,0,0
0.78177599800169,28,-1.9888,0,0
0.78177599587425,29,-1.9884,0,0
0.78177599367215,30,-1.988,0,0
0.78177599139541,31,-1.9876,0,0
0.78177598904402,32,-1.9872,0,0
0.78177598661799,33,-1.9868,0,0
0.78177598411731,34,-1.9864,0,0
0.78177598154198,35,-1.986,0,0
0.781775978892,36,-1.9856,0,0
0.78177597616737,37,-1.9852,0,0
0.7817759733681,38,-1.9848,0,0
0.78177597049418,39,-1.9844,0,0
0.78177596754562,40,-1.984,0,0
0.7817759645224,41,-1.9836,0,0
0.78177596142454,42,-1.9832,0,0
0.78177595825203,43,-1.9828,0,0
0.78177595500488,44,-1.9824,0,0
0.78177595168308,45,-1.982,0,0
0.78177594828663,46,-1.9816,0,0
0.78177594481553,47,-1.9812,0,0
0.78177594126978,48,-1.9808,0,0
0.78177593764939,49,-1.9804,0,0
0.78177593395435,50,-1.98,0,0
0.78177593018467,51,-1.9796,0,0
0.78177592634033,52,-1.9792,0,0
0.78177592242135,53,-1.9788,0,0
0.78177591842772,54,-1.9784,0,0
0.78177591435945,55,-1.978,0,0
0.78177591021652,56,-1.9776,0,0
0.78177590599895,57,-1.9772,0,0
0.78177590170674,58,-1.9768,0,0
0.78177589733987,59,-1.9764,0,0
0.78177589289836,60,-1.976,0,0
0.7817758883822,61,-1.9756,0,0
0.78177588379139,62,-1.9752,0,0
0.78177587912594,63,-1.9748,0,0
0.78177587438584,64,-1.9744,0,0
0.78177586957109,65,-1.974,0,0
0.78177586468169,66,-1.9736,0,0
0.78177585971765,67,-1.9732,0,0
0.78177585467896,68,-1.9728,0,0
0.78177584956562,69,-1.9724,0,0
0.78177584437764,70,-1.972,0,0
0.781775839115,71,-1.9716,0,0
0.78177583377772,72,-1.9712,0,0
0.7817758283658,73,-1.9708,0,0
0.78177582287922,74,-1.9704,0,0
0.781775817318,75,-1.97,0,0
0.78177581168213,76,-1.9696,0,0
0.78177580597161,77,-1.9692,0,0
0.78177580018645,78,-1.9688,0,0
0.78177579432664,79,-1.9684,0,0
0.78177578839218,80,-1.968,0,0
0.78177578238307,81,-1.9676,0,0
0.78177577629932,82,-1.9672,0,0
0.78177577014092,83,-1.9668,0,0
0.78177576390787,84,-1.9664,0,0
0.78177575760018,85,-1.966,0,0
0.78177575121783,86,-1.9656,0,0
0.78177574476084,87,-1.9652,0,0
0.7817757382292,88,-1.9648,0,0
0.78177573162292,89,-1.9644,0,0
0.78177572494199,90,-1.964,0,0
0.78177571818641,91,-1.9636,0,0
0.78177571135618,92,-1.9632,0,0
0.78177570445131,93,-1.9628,0,0
0.78177569747178,94,-1.9624,0,0
0.78177569041761,95,-1.962,0,0
0.7817756832888,96,-1.9616,0,0
0.78177567608533,97,-1.9612,0,0
0.78177566880722,98,-1.9608,0,0
0.78177566145446,99,-1.9604,0,0
0.78177565402706,100,-1.96,0,0
0.781775646525,101,-1.9596,0,0
0.7817756389483,102,-1.9592,0,0
0.78177563129695,103,-1.9588,0,0
0.78177562357096,104,-1.9584,0,0
0.78177561577031,105,-1.958,0,0
0.78177560789502,106,-1.9576,0,0
0.78177559994509,107,-1.9572,0,0
0.7817755919205,108,-1.9568,0,0
0.78177558382127,109,-1.9564,0,0
0.78177557564739,110,-1.956,0,0
0.78177556739886,111,-1.9556,0,0
0.78177555907568,112,-1.9552,0,0
0.78177555067786,113,-1.9548,0,0
0.78177554220539,114,-1.9544,0,0
0.78177553365827,115,-1.954,0,0
0.78177552503651,116,-1.9536,0,0
0.78177551634009,117,-1.9532,0,0
0.78177550756903,118,-1.9528,0,0
0.78177549872333,119,-1.9524,0,0
0.78177548980297,120,-1.952,0,0
0.78177548080797,121,-1.9516,0,0
0.78177547173832,122,-1.9512,0,0
0.78177546259402,123,-1.9508,0,0
0.78177545337507,124,-1.9504,0,0
0.78177544408148,125,-1.95,0,0
0.78177543471324,126,-1.9496,0,0
0.78177542527035,127,-1.9492,0,0
0.78177541575282,128,-1.9488,0,0
0.78177540616064,129,-1.9484,0,0
0.78177539649381,130,-1.948,0,0
0.78177538675233,131,-1.9476,0,0
0.7817753769362,132,-1.9472,0,0
0.78177536704543,133,-1.9468,0,0
0.78177535708001,134,-1.9464,0,0
0.78177534703994,135,-1.946,0,0
0.78177533692523,136,-1.9456,0,0
0.78177532673586,137,-1.9452,0,0
0.78177531647185,138,-1.9448,0,0
0.7817753061332,139,-1.9444,0,0
0.78177529571989,140,-1.944,0,0
0.78177528523194,141,-1.9436,0,0
0.78177527466934,142,-1.9432,0,0
0.78177526403209,143,-1.9428,0,0
0.78177525332019,144,-1.9424,0,0
0.78177524253365,145,-1.942,0,0
0.78177523167246,146,-1.9416,0,0
0.78177522073662,147,-1.9412,0,0
0.78177520972613,148,-1.9408,0,0
0.781775198641,149,-1.9404,0,0
0.78177518748122,150,-1.94,0,0
0.78177517624679,151,-1.9396,0,0
0.78177516493771,152,-1.9392,0,0
0.78177515355399,153,-1.9388,0,0
0.78177514209561,154,-1.9384,0,0
0.78177513056259,155,-1.938,0,0
0.78177511895493,156,-1.9376,0,0
0.78177510727261,157,-1.9372,0,0
0.78177509551565,158,-1.9368,0,0
0.78177508368404,159,-1.9364,0,0
0.78177507177778,160,-1.936,0,0
0.78177505979687,161,-1.9356,0,0
0.78177504774132,162,-1.9352,0,0
0.78177503561112,163,-1.9348,0,0
0.78177502340627,164,-1.9344,0,0
0.78177501112678,165,-1.934,0,0
0.78177499877263,166,-1.9336,0,0
0.78177498634384,167,-1.9332,0,0
0.7817749738404,168,-1.9328,0,0
0.78177496126231,169,-1.9324,0,0
0.78177494860958,170,-1.932,0,0
