ci,id,x,y,z
0.71115921570363,0,-2,0,0
0.71115921574528,1,-1.9996,0,0
0.71115921587023,2,-1.9992,0,0
0.71115921607847,3,-1.9988,0,0
0.71115921637,4,-1.9984,0,0
0.71115921674484,5,-1.998,0,0
0.71115921720297,6,-1.9976,0,0
0.71115921774439,7,-1.9972,0,0
0.71115921836911,8,-1.9968,0,0
0.71115921907713,9,-1.9964,0,0
0.71115921986845,10,-1.996,0,0
0.71115922074306,11,-1.9956,0,0
0.71115922170096,12,-1.9952,0,0
0.71115922274217,13,-1.9948,0,0
0.71115922386667,14,-1.9944,0,0
0.71115922507446,15,-1.994,0,0
0.71115922636555,16,-1.9936,0,0
0.71115922773994,17,-1.9932,0,0
0.71115922919762,18,-1.9928,0,0
0.71115923073861,19,-1.9924,0,0
0.71115923236288,20,-1.992,0,0
0.71115923407045,21,-1.9916,0,0
0.71115923586132,22,-1.9912,0,0
0.71115923773549,23,-1.9908,0,0
0.71115923969295,24,-1.9904,0,0
0.71115924173371,25,-1.99,0,0
0.71115924385776,26,-1.9896,0,0
0.71115924606511,27,-1.9892,0,0
0.71115924835576,28,-1.9888,0,0
0.7111592507297,29,-1.9884,0,0
0.71115925318694,30,-1.988,0,0
0.71115925572748,31,-1.9876,0,0
0.71115925835131,32,-1.9872,0,0
0.71115926105844,33,-1.9868,0,0
0.71115926384886,34,-1.9864,0,0
0.71115926672258,35,-1.986,0,0
0.7111592696796,36,-1.9856,0,0
0.71115927271991,37,-1.9852,0,0
0.71115927584352,38,-1.9848,0,0
0.71115927905042,39,-1.9844,0,0
0.71115928234062,40,-1.984,0,0
0.71115928571412,41,-1.9836,0,0
0.71115928917092,42,-1.9832,0,0
0.71115929271101,43,-1.9828,0,0
0.71115929633439,44,-1.9824,0,0
0.71115930004107,45,-1.982,0,0
0.71115930383105,46,-1.9816,0,0
0.71115930770433,47,-1.9812,0,0
0.7111593116609,48,-1.9808,0,0
0.71115931570077,49,-1.9804,0,0
0.71115931982393,50,-1.98,0,0
0.71115932403039,51,-1.9796,0,0
0.71115932832014,52,-1.9792,0,0
0.7111593326932,53,-1.9788,0,0
0.71115933714954,54,-1.9784,0,0
0.71115934168919,55,-1.978,0,0
0.71115934631213,56,-1.9776,0,0
0.71115935101836,57,-1.9772,0,0
0.7111593558079,58,-1.9768,0,0
0.71115936068073,59,-1.9764,0,0
0.71115936563685,60,-1.976,0,0
0.71115937067627,61,-1.9756,0,0
0.71115937579899,62,-1.9752,0,0
0.711159381005,63,-1.9748,0,0
0.71115938629431,64,-1.9744,0,0
0.71115939166692,65,-1.974,0,0
0.71115939712282,66,-1.9736,0,0
0.71115940266202,67,-1.9732,0,0
0.71115940828451,68,-1.9728,0,0
0.7111594139903,69,-1.9724,0,0
0.71115941977939,70,-1.972,0,0
0.71115942565177,71,-1.9716,0,0
