cm,id,x,y,z
0.19922592182342,5000,0,0,0
0.20360710182261,15027,1.25e-05,0,0
0.2055815191516,15018,2.5e-05,0,0
0.20681495411092,15012,5e-05,0,0
0.20703999113466,15022,7.5e-05,0,0
0.20708103755414,15003,0.0001,0,0
0.20708934975497,15013,0.00015,0,0
0.20708952840462,5001,0.0002,0,0
0.20708953334853,15014,0.00025,0,0
0.207089534582,15006,0.0003,0,0
0.20708953688845,5002,0.0004,0,0
0.20708954149836,5003,0.0006,0,0
0.2070895461079,5004,0.0008,0,0
0.20708955071708,5005,0.001,0,0
0.20708955532591,5006,0.0012,0,0
0.20708955993438,5007,0.0014,0,0
0.2070895645425,5008,0.0016,0,0
0.20708956915026,5009,0.0018,0,0
0.20708957375766,5010,0.002,0,0
0.2070895783647,5011,0.0022,0,0
0.20708958297139,5012,0.0024,0,0
0.20708958757772,5013,0.0026,0,0
0.2070895921837,5014,0.0028,0,0
0.20708959678931,5015,0.003,0,0
0.20708960139458,5016,0.0032,0,0
0.20708960599948,5017,0.0034,0,0
0.20708961060403,5018,0.0036,0,0
0.20708961520822,5019,0.0038,0,0
0.20708961981205,5020,0.004,0,0
0.20708962441553,5021,0.0042,0,0
0.20708962901865,5022,0.0044,0,0
0.20708963362142,5023,0.0046,0,0
0.20708963822383,5024,0.0048,0,0
0.20708964282588,5025,0.005,0,0
0.20708964742757,5026,0.0052,0,0
0.20708965202891,5027,0.0054,0,0
0.20708965662989,5028,0.0056,0,0
0.20708966123052,5029,0.0058,0,0
0.20708966583078,5030,0.006,0,0
0.20708967043069,5031,0.0062,0,0
0.20708967503025,5032,0.0064,0,0
0.20708967962945,5033,0.0066,0,0
0.20708968422829,5034,0.0068,0,0
0.20708968882677,5035,0.007,0,0
0.2070896934249,5036,0.0072,0,0
0.20708969802267,5037,0.0074,0,0
0.20708970262008,5038,0.0076,0,0
0.20708970721714,5039,0.0078,0,0
0.20708971181384,5040,0.008,0,0
0.20708971641019,5041,0.0082,0,0
0.20708972100617,5042,0.0084,0,0
0.20708972560181,5043,0.0086,0,0
0.20708973019708,5044,0.0088,0,0
0.207089734792,5045,0.009,0,0
0.20708973938656,5046,0.0092,0,0
0.20708974398076,5047,0.0094,0,0
0.20708974857461,5048,0.0096,0,0
0.2070897531681,5049,0.0098,0,0
0.20708975776123,5050,0.01,0,0
0.20708976235401,5051,0.0102,0,0
0.20708976694643,5052,0.0104,0,0
0.2070897715385,5053,0.0106,0,0
0.2070897761302,5054,0.0108,0,0
0.20708978072155,5055,0.011,0,0
0.20708978531255,5056,0.0112,0,0
0.20708978990319,5057,0.0114,0,0
0.20708979449347,5058,0.0116,0,0
0.20708979908339,5059,0.0118,0,0
0.20708980367296,5060,0.012,0,0
0.20708980826217,5061,0.0122,0,0
0.20708981285103,5062,0.0124,0,0
0.20708981743952,5063,0.0126,0,0
0.20708982202766,5064,0.0128,0,0
0.20708982661545,5065,0.013,0,0
0.20708983120288,5066,0.0132,0,0
0.20708983578995,5067,0.0134,0,0
0.20708984037666,5068,0.0136,0,0
0.20708984496302,5069,0.0138,0,0
0.20708984954902,5070,0.014,0,0
0.20708985413467,5071,0.0142,0,0
0.20708985871996,5072,0.0144,0,0
0.20708986330489,5073,0.0146,0,0
0.20708986788947,5074,0.0148,0,0
0.20708987247368,5075,0.015,0,0
0.20708987705755,5076,0.0152,0,0
0.20708988164105,5077,0.0154,0,0
0.2070898862242,5078,0.0156,0,0
0.207089890807,5079,0.0158,0,0
0.20708989538943,5080,0.016,0,0
0.20708989997151,5081,0.0162,0,0
0.20708990455324,5082,0.0164,0,0
0.2070899091346,5083,0.0166,0,0
0.20708991371561,5084,0.0168,0,0
0.20708991829627,5085,0.017,0,0
0.20708992287657,5086,0.0172,0,0
0.20708992745651,5087,0.0174,0,0
0.20708993203609,5088,0.0176,0,0
0.20708993661532,5089,0.0178,0,0
0.20708994119419,5090,0.018,0,0
0.20708994577271,5091,0.0182,0,0
0.20708995035087,5092,0.0184,0,0
0.20708995492867,5093,0.0186,0,0
0.20708995950612,5094,0.0188,0,0
0.20708996408321,5095,0.019,0,0
0.20708996865994,5096,0.0192,0,0
0.20708997323632,5097,0.0194,0,0
0.20708997781234,5098,0.0196,0,0
0.207089982388,5099,0.0198,0,0
0.20708998696331,5100,0.02,0,0
0.20708999153826,5101,0.0202,0,0
0.20708999611286,5102,0.0204,0,0
0.2070900006871,5103,0.0206,0,0
0.20709000526098,5104,0.0208,0,0
0.20709000983451,5105,0.021,0,0
0.20709001440768,5106,0.0212,0,0
0.20709001898049,5107,0.0214,0,0
0.20709002355295,5108,0.0216,0,0
0.20709002812505,5109,0.0218,0,0
0.2070900326968,5110,0.022,0,0
0.20709003726819,5111,0.0222,0,0
0.20709004183922,5112,0.0224,0,0
0.2070900464099,5113,0.0226,0,0
0.20709005098022,5114,0.0228,0,0
0.20709005555018,5115,0.023,0,0
0.20709006011979,5116,0.0232,0,0
0.20709006468904,5117,0.0234,0,0
0.20709006925794,5118,0.0236,0,0
0.20709007382648,5119,0.0238,0,0
0.20709007839466,5120,0.024,0,0
0.20709008296249,5121,0.0242,0,0
0.20709008752996,5122,0.0244,0,0
0.20709009209708,5123,0.0246,0,0
0.20709009666384,5124,0.0248,0,0
0.20709010123024,5125,0.025,0,0
0.20709010579629,5126,0.0252,0,0
0.20709011036198,5127,0.0254,0,0
0.20709011492732,5128,0.0256,0,0
0.2070901194923,5129,0.0258,0,0
0.20709012405692,5130,0.026,0,0
0.20709012862119,5131,0.0262,0,0
0.2070901331851,5132,0.0264,0,0
0.20709013774866,5133,0.0266,0,0
0.20709014231186,5134,0.0268,0,0
0.2070901468747,5135,0.027,0,0
0.20709015143719,5136,0.0272,0,0
0.20709015599933,5137,0.0274,0,0
0.2070901605611,5138,0.0276,0,0
0.20709016512252,5139,0.0278,0,0
0.20709016968359,5140,0.028,0,0
0.2070901742443,5141,0.0282,0,0
0.20709017880465,5142,0.0284,0,0
0.20709018336465,5143,0.0286,0,0
0.20709018792429,5144,0.0288,0,0
0.20709019248358,5145,0.029,0,0
0.20709019704251,5146,0.0292,0,0
0.20709020160108,5147,0.0294,0,0
0.2070902061593,5148,0.0296,0,0
0.20709021071717,5149,0.0298,0,0
0.20709021527468,5150,0.03,0,0
0.20709021983183,5151,0.0302,0,0
0.20709022438863,5152,0.0304,0,0
0.20709022894507,5153,0.0306,0,0
0.20709023350115,5154,0.0308,0,0
0.20709023805688,5155,0.031,0,0
0.20709024261226,5156,0.0312,0,0
0.20709024716728,5157,0.0314,0,0
0.20709025172194,5158,0.0316,0,0
0.20709025627625,5159,0.0318,0,0
0.2070902608302,5160,0.032,0,0
0.2070902653838,5161,0.0322,0,0
0.20709026993704,5162,0.0324,0,0
0.20709027448993,5163,0.0326,0,0
0.20709027904246,5164,0.0328,0,0
0.20709028359463,5165,0.033,0,0
0.20709028814645,5166,0.0332,0,0
0.20709029269792,5167,0.0334,0,0
0.20709029724903,5168,0.0336,0,0
0.20709030179978,5169,0.0338,0,0
0.20709030635018,5170,0.034,0,0
0.20709031090023,5171,0.0342,0,0
0.20709031544991,5172,0.0344,0,0
0.20709031999925,5173,0.0346,0,0
0.20709032454823,5174,0.0348,0,0
0.20709032909685,5175,0.035,0,0
0.20709033364512,5176,0.0352,0,0
0.20709033819303,5177,0.0354,0,0
0.20709034274059,5178,0.0356,0,0
0.20709034728779,5179,0.0358,0,0
0.20709035183464,5180,0.036,0,0
0.20709035638113,5181,0.0362,0,0
0.20709036092727,5182,0.0364,0,0
0.20709036547305,5183,0.0366,0,0
0.20709037001848,5184,0.0368,0,0
0.20709037456355,5185,0.037,0,0
0.20709037910827,5186,0.0372,0,0
0.20709038365263,5187,0.0374,0,0
0.20709038819664,5188,0.0376,0,0
0.20709039274029,5189,0.0378,0,0
0.20709039728359,5190,0.038,0,0
0.20709040182654,5191,0.0382,0,0
