cn,id,x,y,z
0.062615776094822,5000,0,0,0
0.085519450447025,15027,1.25e-05,0,0
0.10380533035815,15018,2.5e-05,0,0
0.12692975445468,15012,5e-05,0,0
0.13784135720915,15022,7.5e-05,0,0
0.14275982409356,15003,0.0001,0,0
0.14578812086784,15013,0.00015,0,0
0.14623554416994,5001,0.0002,0,0
0.1463012275957,15014,0.00025,0,0
0.1463110213551,15006,0.0003,0,0
0.1463126200566,5002,0.0004,0,0
0.14631255433935,5003,0.0006,0,0
0.14631263778252,5004,0.0008,0,0
0.14631268982072,5005,0.001,0,0
0.14631274847074,5006,0.0012,0,0
0.1463128057284,5007,0.0014,0,0
0.14631286327894,5008,0.0016,0,0
0.14631292076753,5009,0.0018,0,0
0.14631297826889,5010,0.002,0,0
0.14631303576728,5011,0.0022,0,0
0.14631309326601,5012,0.0024,0,0
0.1463131507644,5013,0.0026,0,0
0.14631320826257,5014,0.0028,0,0
0.14631326576051,5015,0.003,0,0
0.14631332325822,5016,0.0032,0,0
0.1463133807557,5017,0.0034,0,0
0.14631343825295,5018,0.0036,0,0
0.14631349574997,5019,0.0038,0,0
0.14631355324675,5020,0.004,0,0
0.14631361074331,5021,0.0042,0,0
0.14631366823963,5022,0.0044,0,0
0.14631372573572,5023,0.0046,0,0
0.14631378323159,5024,0.0048,0,0
0.14631384072722,5025,0.005,0,0
0.14631389822262,5026,0.0052,0,0
0.14631395571778,5027,0.0054,0,0
0.14631401321272,5028,0.0056,0,0
0.14631407070743,5029,0.0058,0,0
0.1463141282019,5030,0.006,0,0
0.14631418569615,5031,0.0062,0,0
0.14631424319016,5032,0.0064,0,0
0.14631430068394,5033,0.0066,0,0
0.14631435817749,5034,0.0068,0,0
0.14631441567081,5035,0.007,0,0
0.1463144731639,5036,0.0072,0,0
0.14631453065676,5037,0.0074,0,0
0.14631458814939,5038,0.0076,0,0
0.14631464564178,5039,0.0078,0,0
0.14631470313395,5040,0.008,0,0
0.14631476062588,5041,0.0082,0,0
0.14631481811759,5042,0.0084,0,0
0.14631487560906,5043,0.0086,0,0
0.1463149331003,5044,0.0088,0,0
0.14631499059131,5045,0.009,0,0
0.14631504808209,5046,0.0092,0,0
0.14631510557263,5047,0.0094,0,0
0.14631516306295,5048,0.0096,0,0
0.14631522055304,5049,0.0098,0,0
0.14631527804289,5050,0.01,0,0
0.14631533553252,5051,0.0102,0,0
0.14631539302191,5052,0.0104,0,0
0.14631545051107,5053,0.0106,0,0
0.146315508,5054,0.0108,0,0
0.1463155654887,5055,0.011,0,0
0.14631562297717,5056,0.0112,0,0
0.14631568046541,5057,0.0114,0,0
0.14631573795342,5058,0.0116,0,0
0.14631579544119,5059,0.0118,0,0
0.14631585292874,5060,0.012,0,0
0.14631591041605,5061,0.0122,0,0
0.14631596790314,5062,0.0124,0,0
0.14631602538999,5063,0.0126,0,0
0.14631608287661,5064,0.0128,0,0
0.146316140363,5065,0.013,0,0
0.14631619784916,5066,0.0132,0,0
0.14631625533509,5067,0.0134,0,0
0.14631631282079,5068,0.0136,0,0
0.14631637030626,5069,0.0138,0,0
0.14631642779149,5070,0.014,0,0
0.1463164852765,5071,0.0142,0,0
0.14631654276127,5072,0.0144,0,0
0.14631660024582,5073,0.0146,0,0
0.14631665773013,5074,0.0148,0,0
0.14631671521421,5075,0.015,0,0
0.14631677269806,5076,0.0152,0,0
0.14631683018168,5077,0.0154,0,0
0.14631688766507,5078,0.0156,0,0
0.14631694514823,5079,0.0158,0,0
0.14631700263116,5080,0.016,0,0
0.14631706011386,5081,0.0162,0,0
0.14631711759632,5082,0.0164,0,0
0.14631717507856,5083,0.0166,0,0
0.14631723256056,5084,0.0168,0,0
0.14631729004234,5085,0.017,0,0
0.14631734752388,5086,0.0172,0,0
0.14631740500519,5087,0.0174,0,0
0.14631746248627,5088,0.0176,0,0
0.14631751996712,5089,0.0178,0,0
0.14631757744774,5090,0.018,0,0
0.14631763492813,5091,0.0182,0,0
0.14631769240829,5092,0.0184,0,0
0.14631774988822,5093,0.0186,0,0
0.14631780736792,5094,0.0188,0,0
0.14631786484739,5095,0.019,0,0
0.14631792232662,5096,0.0192,0,0
0.14631797980563,5097,0.0194,0,0
0.1463180372844,5098,0.0196,0,0
0.14631809476295,5099,0.0198,0,0
0.14631815224126,5100,0.02,0,0
