cp,id,x,y,z
0.2816580753781,5000,0,0,0
0.22961637876886,15027,1.25e-05,0,0
0.19835117839095,15018,2.5e-05,0,0
0.16726173861207,15012,5e-05,0,0
0.15498972039427,15022,7.5e-05,0,0
0.14986786452714,15003,0.0001,0,0
0.14682991788311,15013,0.00015,0,0
0.14638826932982,5001,0.0002,0,0
0.14632361101413,15014,0.00025,0,0
0.14631399772924,15006,0.0003,0,0
0.14631248096751,5002,0.0004,0,0
0.14631265976724,5003,0.0006,0,0
0.14631269172886,5004,0.0008,0,0
0.14631275460594,5005,0.001,0,0
0.14631281097366,5006,0.0012,0,0
0.14631286871158,5007,0.0014,0,0
0.14631292616071,5008,0.0016,0,0
0.14631298367032,5009,0.0018,0,0
0.1463130411669,5010,0.002,0,0
0.14631309866591,5011,0.0022,0,0
0.14631315616409,5012,0.0024,0,0
0.14631321366215,5013,0.0026,0,0
0.14631327115992,5014,0.0028,0,0
0.14631332865744,5015,0.003,0,0
0.1463133861547,5016,0.0032,0,0
0.14631344365171,5017,0.0034,0,0
0.14631350114846,5018,0.0036,0,0
0.14631355864496,5019,0.0038,0,0
0.1463136161412,5020,0.004,0,0
0.14631367363718,5021,0.0042,0,0
0.14631373113291,5022,0.0044,0,0
0.14631378862839,5023,0.0046,0,0
0.14631384612361,5024,0.0048,0,0
0.14631390361857,5025,0.005,0,0
0.14631396111328,5026,0.0052,0,0
0.14631401860773,5027,0.0054,0,0
0.14631407610193,5028,0.0056,0,0
0.14631413359587,5029,0.0058,0,0
0.14631419108955,5030,0.006,0,0
0.14631424858298,5031,0.0062,0,0
0.14631430607616,5032,0.0064,0,0
0.14631436356908,5033,0.0066,0,0
0.14631442106174,5034,0.0068,0,0
0.14631447855415,5035,0.007,0,0
0.1463145360463,5036,0.0072,0,0
0.1463145935382,5037,0.0074,0,0
0.14631465102984,5038,0.0076,0,0
0.14631470852122,5039,0.0078,0,0
0.14631476601236,5040,0.008,0,0
0.14631482350323,5041,0.0082,0,0
0.14631488099385,5042,0.0084,0,0
0.14631493848421,5043,0.0086,0,0
0.14631499597432,5044,0.0088,0,0
0.14631505346417,5045,0.009,0,0
0.14631511095377,5046,0.0092,0,0
0.14631516844311,5047,0.0094,0,0
0.1463152259322,5048,0.0096,0,0
0.14631528342103,5049,0.0098,0,0
0.1463153409096,5050,0.01,0,0
0.14631539839792,5051,0.0102,0,0
0.14631545588599,5052,0.0104,0,0
0.1463155133738,5053,0.0106,0,0
0.14631557086135,5054,0.0108,0,0
0.14631562834865,5055,0.011,0,0
0.14631568583569,5056,0.0112,0,0
0.14631574332248,5057,0.0114,0,0
0.14631580080901,5058,0.0116,0,0
0.14631585829529,5059,0.0118,0,0
0.14631591578131,5060,0.012,0,0
0.14631597326707,5061,0.0122,0,0
0.14631603075258,5062,0.0124,0,0
0.14631608823784,5063,0.0126,0,0
0.14631614572284,5064,0.0128,0,0
0.14631620320758,5065,0.013,0,0
0.14631626069207,5066,0.0132,0,0
0.1463163181763,5067,0.0134,0,0
0.14631637566028,5068,0.0136,0,0
0.146316433144,5069,0.0138,0,0
0.14631649062747,5070,0.014,0,0
0.14631654811068,5071,0.0142,0,0
0.14631660559364,5072,0.0144,0,0
0.14631666307634,5073,0.0146,0,0
0.14631672055878,5074,0.0148,0,0
0.14631677804097,5075,0.015,0,0
0.14631683552291,5076,0.0152,0,0
0.14631689300459,5077,0.0154,0,0
0.14631695048601,5078,0.0156,0,0
0.14631700796718,5079,0.0158,0,0
0.14631706544809,5080,0.016,0,0
0.14631712292875,5081,0.0162,0,0
0.14631718040916,5082,0.0164,0,0
0.1463172378893,5083,0.0166,0,0
0.1463172953692,5084,0.0168,0,0
0.14631735284883,5085,0.017,0,0
0.14631741032822,5086,0.0172,0,0
0.14631746780734,5087,0.0174,0,0
0.14631752528621,5088,0.0176,0,0
0.14631758276483,5089,0.0178,0,0
