ci,id,x,y,z
0.61612845991714,0,-2,0,0
0.61612845996551,1,-1.9996,0,0
0.61612846011062,2,-1.9992,0,0
0.61612846035246,3,-1.9988,0,0
0.61612846069103,4,-1.9984,0,0
0.61612846112635,5,-1.998,0,0
0.6161284616584,6,-1.9976,0,0
0.61612846228718,7,-1.9972,0,0
0.61612846301271,8,-1.9968,0,0
0.61612846383497,9,-1.9964,0,0
0.61612846475396,10,-1.996,0,0
0.61612846576969,11,-1.9956,0,0
0.61612846688216,12,-1.9952,0,0
0.61612846809137,13,-1.9948,0,0
0.61612846939731,14,-1.9944,0,0
0.61612847079999,15,-1.994,0,0
0.6161284722994,16,-1.9936,0,0
0.61612847389555,17,-1.9932,0,0
0.61612847558844,18,-1.9928,0,0
0.61612847737806,19,-1.9924,0,0
0.61612847926442,20,-1.992,0,0
0.61612848124752,21,-1.9916,0,0
0.61612848332735,22,-1.9912,0,0
0.61612848550392,23,-1.9908,0,0
0.61612848777722,24,-1.9904,0,0
0.61612849014726,25,-1.99,0,0
0.61612849261404,26,-1.9896,0,0
0.61612849517756,27,-1.9892,0,0
0.61612849783781,28,-1.9888,0,0
0.61612850059479,29,-1.9884,0,0
0.61612850344852,30,-1.988,0,0
0.61612850639898,31,-1.9876,0,0
0.61612850944617,32,-1.9872,0,0
0.61612851259011,33,-1.9868,0,0
0.61612851583077,34,-1.9864,0,0
0.61612851916818,35,-1.986,0,0
0.61612852260232,36,-1.9856,0,0
0.6161285261332,37,-1.9852,0,0
0.61612852976081,38,-1.9848,0,0
0.61612853348516,39,-1.9844,0,0
0.61612853730625,40,-1.984,0,0
0.61612854122407,41,-1.9836,0,0
0.61612854523863,42,-1.9832,0,0
0.61612854934993,43,-1.9828,0,0
0.61612855355796,44,-1.9824,0,0
0.61612855786273,45,-1.982,0,0
0.61612856226423,46,-1.9816,0,0
0.61612856676248,47,-1.9812,0,0
0.61612857135745,48,-1.9808,0,0
0.61612857604917,49,-1.9804,0,0
0.61612858083762,50,-1.98,0,0
0.6161285857228,51,-1.9796,0,0
0.61612859070473,52,-1.9792,0,0
0.61612859578339,53,-1.9788,0,0
0.61612860095878,54,-1.9784,0,0
0.61612860623091,55,-1.978,0,0
0.61612861159978,56,-1.9776,0,0
0.61612861706539,57,-1.9772,0,0
0.61612862262773,58,-1.9768,0,0
0.6161286282868,59,-1.9764,0,0
0.61612863404262,60,-1.976,0,0
0.61612863989517,61,-1.9756,0,0
0.61612864584445,62,-1.9752,0,0
0.61612865189047,63,-1.9748,0,0
0.61612865803323,64,-1.9744,0,0
