id,psi,x,y,z
5000,0.21819055670524,0,0,0
15027,0.64200661025189,1.25e-05,0,0
15018,0.92248086537533,2.5e-05,0,0
15012,1.228651295901,5e-05,0,0
15022,1.3596539751428,7.5e-05,0,0
15003,1.416374465649,0.0001,0,0
15013,1.4506355255508,0.00015,0,0
5001,1.4556562733715,0.0002,0,0
15014,1.4563924512743,0.00025,0,0
15006,1.4565021871954,0.0003,0,0
5002,1.4565200700541,0.0004,0,0
5003,1.4565192688624,0.0006,0,0
5004,1.4565201391657,0.0008,0,0
5005,1.4565206575474,0.001,0,0
5006,1.4565212500234,0.0012,0,0
5007,1.4565218268992,0.0014,0,0
5008,1.4565224070591,0.0016,0,0
5009,1.4565229865274,0.0018,0,0
5010,1.456523566141,0.002,0,0
5011,1.4565241457237,0.0022,0,0
5012,1.4565247253126,0.0024,0,0
5013,1.4565253049,0.0026,0,0
5014,1.4565258844874,0.0028,0,0
5015,1.4565264640745,0.003,0,0
5016,1.4565270436614,0.0032,0,0
5017,1.4565276232481,0.0034,0,0
5018,1.4565282028346,0.0036,0,0
5019,1.4565287824208,0.0038,0,0
5020,1.4565293620068,0.004,0,0
5021,1.4565299415926,0.0042,0,0
5022,1.4565305211781,0.0044,0,0
5023,1.4565311007634,0.0046,0,0
5024,1.4565316803485,0.0048,0,0
5025,1.4565322599334,0.005,0,0
5026,1.456532839518,0.0052,0,0
5027,1.4565334191024,0.0054,0,0
5028,1.4565339986866,0.0056,0,0
5029,1.4565345782705,0.0058,0,0
5030,1.4565351578543,0.006,0,0
5031,1.4565357374378,0.0062,0,0
5032,1.456536317021,0.0064,0,0
5033,1.4565368966041,0.0066,0,0
5034,1.4565374761869,0.0068,0,0
5035,1.4565380557694,0.007,0,0
5036,1.4565386353518,0.0072,0,0
5037,1.4565392149339,0.0074,0,0
5038,1.4565397945158,0.0076,0,0
5039,1.4565403740975,0.0078,0,0
5040,1.4565409536789,0.008,0,0
5041,1.4565415332602,0.0082,0,0
5042,1.4565421128411,0.0084,0,0
5043,1.4565426924219,0.0086,0,0
5044,1.4565432720024,0.0088,0,0
5045,1.4565438515827,0.009,0,0
5046,1.4565444311628,0.0092,0,0
5047,1.4565450107427,0.0094,0,0
5048,1.4565455903223,0.0096,0,0
5049,1.4565461699017,0.0098,0,0
5050,1.4565467494808,0.01,0,0
5051,1.4565473290598,0.0102,0,0
5052,1.4565479086385,0.0104,0,0
5053,1.456548488217,0.0106,0,0
5054,1.4565490677952,0.0108,0,0
5055,1.4565496473732,0.011,0,0
5056,1.456550226951,0.0112,0,0
5057,1.4565508065286,0.0114,0,0
5058,1.456551386106,0.0116,0,0
5059,1.4565519656831,0.0118,0,0
5060,1.45655254526,0.012,0,0
5061,1.4565531248366,0.0122,0,0
5062,1.456553704413,0.0124,0,0
5063,1.4565542839893,0.0126,0,0
5064,1.4565548635652,0.0128,0,0
5065,1.456555443141,0.013,0,0
5066,1.4565560227165,0.0132,0,0
5067,1.4565566022918,0.0134,0,0
5068,1.4565571818669,0.0136,0,0
5069,1.4565577614417,0.0138,0,0
5070,1.4565583410163,0.014,0,0
5071,1.4565589205907,0.0142,0,0
5072,1.4565595001648,0.0144,0,0
5073,1.4565600797388,0.0146,0,0
5074,1.4565606593125,0.0148,0,0
5075,1.4565612388859,0.015,0,0
5076,1.4565618184592,0.0152,0,0
5077,1.4565623980322,0.0154,0,0
5078,1.456562977605,0.0156,0,0
5079,1.4565635571775,0.0158,0,0
5080,1.4565641367499,0.016,0,0
