cm,id,x,y,z
0.20324619482487,5000,0,0,0
0.20540961870234,15027,1.25e-05,0,0
0.20636429112444,15018,2.5e-05,0,0
0.20695677995109,15012,5e-05,0,0
0.2070648535146,15022,7.5e-05,0,0
0.20708456854979,15003,0.0001,0,0
0.20708856172678,15013,0.00015,0,0
0.20708864814173,5001,0.0002,0,0
0.20708865111018,15014,0.00025,0,0
0.20708865229629,15006,0.0003,0,0
0.20708865459148,5002,0.0004,0,0
0.20708865918054,5003,0.0006,0,0
0.20708866376958,5004,0.0008,0,0
0.20708866835861,5005,0.001,0,0
0.20708867294763,5006,0.0012,0,0
0.20708867753664,5007,0.0014,0,0
0.20708868212563,5008,0.0016,0,0
0.2070886867146,5009,0.0018,0,0
0.20708869130356,5010,0.002,0,0
0.20708869589251,5011,0.0022,0,0
0.20708870048145,5012,0.0024,0,0
0.20708870507037,5013,0.0026,0,0
0.20708870965928,5014,0.0028,0,0
0.20708871424817,5015,0.003,0,0
0.20708871883705,5016,0.0032,0,0
0.20708872342592,5017,0.0034,0,0
0.20708872801477,5018,0.0036,0,0
0.20708873260361,5019,0.0038,0,0
0.20708873719244,5020,0.004,0,0
0.20708874178125,5021,0.0042,0,0
0.20708874637005,5022,0.0044,0,0
0.20708875095883,5023,0.0046,0,0
0.2070887555476,5024,0.0048,0,0
0.20708876013636,5025,0.005,0,0
0.2070887647251,5026,0.0052,0,0
0.20708876931383,5027,0.0054,0,0
0.20708877390255,5028,0.0056,0,0
0.20708877849125,5029,0.0058,0,0
0.20708878307994,5030,0.006,0,0
0.20708878766861,5031,0.0062,0,0
0.20708879225728,5032,0.0064,0,0
0.20708879684592,5033,0.0066,0,0
0.20708880143456,5034,0.0068,0,0
0.20708880602318,5035,0.007,0,0
0.20708881061178,5036,0.0072,0,0
0.20708881520037,5037,0.0074,0,0
0.20708881978895,5038,0.0076,0,0
0.20708882437752,5039,0.0078,0,0
0.20708882896607,5040,0.008,0,0
0.20708883355461,5041,0.0082,0,0
0.20708883814313,5042,0.0084,0,0
0.20708884273164,5043,0.0086,0,0
0.20708884732014,5044,0.0088,0,0
0.20708885190862,5045,0.009,0,0
0.20708885649709,5046,0.0092,0,0
0.20708886108554,5047,0.0094,0,0
0.20708886567398,5048,0.0096,0,0
0.20708887026241,5049,0.0098,0,0
0.20708887485082,5050,0.01,0,0
0.20708887943922,5051,0.0102,0,0
0.20708888402761,5052,0.0104,0,0
0.20708888861598,5053,0.0106,0,0
0.20708889320434,5054,0.0108,0,0
0.20708889779268,5055,0.011,0,0
0.20708890238101,5056,0.0112,0,0
0.20708890696933,5057,0.0114,0,0
0.20708891155763,5058,0.0116,0,0
0.20708891614592,5059,0.0118,0,0
0.2070889207342,5060,0.012,0,0
0.20708892532246,5061,0.0122,0,0
0.20708892991071,5062,0.0124,0,0
0.20708893449894,5063,0.0126,0,0
0.20708893908716,5064,0.0128,0,0
0.20708894367537,5065,0.013,0,0
0.20708894826356,5066,0.0132,0,0
0.20708895285174,5067,0.0134,0,0
0.20708895743991,5068,0.0136,0,0
0.20708896202806,5069,0.0138,0,0
0.2070889666162,5070,0.014,0,0
0.20708897120432,5071,0.0142,0,0
0.20708897579243,5072,0.0144,0,0
0.20708898038053,5073,0.0146,0,0
0.20708898496861,5074,0.0148,0,0
0.20708898955668,5075,0.015,0,0
0.20708899414473,5076,0.0152,0,0
0.20708899873277,5077,0.0154,0,0
0.2070890033208,5078,0.0156,0,0
0.20708900790882,5079,0.0158,0,0
0.20708901249681,5080,0.016,0,0
0.2070890170848,5081,0.0162,0,0
0.20708902167277,5082,0.0164,0,0
0.20708902626073,5083,0.0166,0,0
0.20708903084867,5084,0.0168,0,0
0.2070890354366,5085,0.017,0,0
0.20708904002452,5086,0.0172,0,0
0.20708904461242,5087,0.0174,0,0
0.20708904920031,5088,0.0176,0,0
0.20708905378819,5089,0.0178,0,0
0.20708905837605,5090,0.018,0,0
0.2070890629639,5091,0.0182,0,0
0.20708906755173,5092,0.0184,0,0
0.20708907213955,5093,0.0186,0,0
0.20708907672736,5094,0.0188,0,0
0.20708908131515,5095,0.019,0,0
0.20708908590293,5096,0.0192,0,0
0.20708909049069,5097,0.0194,0,0
0.20708909507844,5098,0.0196,0,0
0.20708909966618,5099,0.0198,0,0
0.2070891042539,5100,0.02,0,0
0.20708910884161,5101,0.0202,0,0
0.2070891134293,5102,0.0204,0,0
0.20708911801699,5103,0.0206,0,0
0.20708912260465,5104,0.0208,0,0
0.20708912719231,5105,0.021,0,0
0.20708913177995,5106,0.0212,0,0
0.20708913636757,5107,0.0214,0,0
0.20708914095518,5108,0.0216,0,0
0.20708914554278,5109,0.0218,0,0
0.20708915013037,5110,0.022,0,0
0.20708915471794,5111,0.0222,0,0
0.20708915930549,5112,0.0224,0,0
0.20708916389303,5113,0.0226,0,0
0.20708916848056,5114,0.0228,0,0
0.20708917306808,5115,0.023,0,0
0.20708917765558,5116,0.0232,0,0
0.20708918224307,5117,0.0234,0,0
0.20708918683054,5118,0.0236,0,0
0.207089191418,5119,0.0238,0,0
0.20708919600544,5120,0.024,0,0
0.20708920059287,5121,0.0242,0,0
0.20708920518029,5122,0.0244,0,0
0.2070892097677,5123,0.0246,0,0
0.20708921435509,5124,0.0248,0,0
0.20708921894246,5125,0.025,0,0
0.20708922352982,5126,0.0252,0,0
0.20708922811717,5127,0.0254,0,0
0.20708923270451,5128,0.0256,0,0
0.20708923729183,5129,0.0258,0,0
0.20708924187913,5130,0.026,0,0
0.20708924646642,5131,0.0262,0,0
0.2070892510537,5132,0.0264,0,0
0.20708925564097,5133,0.0266,0,0
0.20708926022822,5134,0.0268,0,0
0.20708926481546,5135,0.027,0,0
0.20708926940268,5136,0.0272,0,0
0.20708927398989,5137,0.0274,0,0
0.20708927857708,5138,0.0276,0,0
0.20708928316426,5139,0.0278,0,0
0.20708928775143,5140,0.028,0,0
0.20708929233858,5141,0.0282,0,0
0.20708929692572,5142,0.0284,0,0
0.20708930151285,5143,0.0286,0,0
0.20708930609996,5144,0.0288,0,0
0.20708931068706,5145,0.029,0,0
0.20708931527414,5146,0.0292,0,0
0.20708931986121,5147,0.0294,0,0
0.20708932444827,5148,0.0296,0,0
0.20708932903531,5149,0.0298,0,0
0.20708933362234,5150,0.03,0,0
0.20708933820935,5151,0.0302,0,0
0.20708934279635,5152,0.0304,0,0
0.20708934738334,5153,0.0306,0,0
0.20708935197031,5154,0.0308,0,0
0.20708935655727,5155,0.031,0,0
0.20708936114421,5156,0.0312,0,0
0.20708936573115,5157,0.0314,0,0
0.20708937031806,5158,0.0316,0,0
0.20708937490496,5159,0.0318,0,0
0.20708937949185,5160,0.032,0,0
0.20708938407873,5161,0.0322,0,0
0.20708938866559,5162,0.0324,0,0
0.20708939325244,5163,0.0326,0,0
0.20708939783927,5164,0.0328,0,0
0.20708940242609,5165,0.033,0,0
0.20708940701289,5166,0.0332,0,0
0.20708941159968,5167,0.0334,0,0
0.20708941618646,5168,0.0336,0,0
0.20708942077322,5169,0.0338,0,0
0.20708942535997,5170,0.034,0,0
0.20708942994671,5171,0.0342,0,0
0.20708943453343,5172,0.0344,0,0
0.20708943912014,5173,0.0346,0,0
0.20708944370683,5174,0.0348,0,0
0.20708944829351,5175,0.035,0,0
0.20708945288018,5176,0.0352,0,0
0.20708945746683,5177,0.0354,0,0
0.20708946205347,5178,0.0356,0,0
0.20708946664009,5179,0.0358,0,0
0.2070894712267,5180,0.036,0,0
0.20708947581329,5181,0.0362,0,0
0.20708948039988,5182,0.0364,0,0
0.20708948498644,5183,0.0366,0,0
0.207089489573,5184,0.0368,0,0
0.20708949415954,5185,0.037,0,0
0.20708949874606,5186,0.0372,0,0
0.20708950333258,5187,0.0374,0,0
0.20708950791907,5188,0.0376,0,0
0.20708951250556,5189,0.0378,0,0
0.20708951709203,5190,0.038,0,0
0.20708952167848,5191,0.0382,0,0
0.20708952626493,5192,0.0384,0,0
0.20708953085135,5193,0.0386,0,0
0.20708953543777,5194,0.0388,0,0
0.20708954002417,5195,0.039,0,0
0.20708954461056,5196,0.0392,0,0
0.20708954919693,5197,0.0394,0,0
0.20708955378329,5198,0.0396,0,0
0.20708955836963,5199,0.0398,0,0
0.20708956295596,5200,0.04,0,0
0.20708956754228,5201,0.0402,0,0
0.20708957212858,5202,0.0404,0,0
0.20708957671487,5203,0.0406,0,0
0.20708958130114,5204,0.0408,0,0
0.2070895858874,5205,0.041,0,0
0.20708959047365,5206,0.0412,0,0
0.20708959505988,5207,0.0414,0,0
0.2070895996461,5208,0.0416,0,0
0.2070896042323,5209,0.0418,0,0
0.20708960881849,5210,0.042,0,0
0.20708961340467,5211,0.0422,0,0
0.20708961799083,5212,0.0424,0,0
0.20708962257698,5213,0.0426,0,0
0.20708962716312,5214,0.0428,0,0
0.20708963174924,5215,0.043,0,0
0.20708963633534,5216,0.0432,0,0
0.20708964092143,5217,0.0434,0,0
0.20708964550751,5218,0.0436,0,0
0.20708965009358,5219,0.0438,0,0
0.20708965467963,5220,0.044,0,0
0.20708965926566,5221,0.0442,0,0
0.20708966385169,5222,0.0444,0,0
0.2070896684377,5223,0.0446,0,0
0.20708967302369,5224,0.0448,0,0
0.20708967760967,5225,0.045,0,0
0.20708968219564,5226,0.0452,0,0
0.20708968678159,5227,0.0454,0,0
0.20708969136753,5228,0.0456,0,0
0.20708969595345,5229,0.0458,0,0
0.20708970053936,5230,0.046,0,0
0.20708970512526,5231,0.0462,0,0
0.20708970971114,5232,0.0464,0,0
0.20708971429701,5233,0.0466,0,0
0.20708971888286,5234,0.0468,0,0
0.2070897234687,5235,0.047,0,0
0.20708972805453,5236,0.0472,0,0
0.20708973264034,5237,0.0474,0,0
0.20708973722614,5238,0.0476,0,0
0.20708974181193,5239,0.0478,0,0
0.2070897463977,5240,0.048,0,0
0.20708975098345,5241,0.0482,0,0
0.20708975556919,5242,0.0484,0,0
0.20708976015492,5243,0.0486,0,0
0.20708976474064,5244,0.0488,0,0
0.20708976932634,5245,0.049,0,0
0.20708977391202,5246,0.0492,0,0
0.2070897784977,5247,0.0494,0,0
0.20708978308335,5248,0.0496,0,0
0.207089787669,5249,0.0498,0,0
0.20708979225463,5250,0.05,0,0
0.20708979684024,5251,0.0502,0,0
0.20708980142585,5252,0.0504,0,0
0.20708980601143,5253,0.0506,0,0
0.20708981059701,5254,0.0508,0,0
0.20708981518257,5255,0.051,0,0
0.20708981976811,5256,0.0512,0,0
0.20708982435365,5257,0.0514,0,0
0.20708982893916,5258,0.0516,0,0
0.20708983352467,5259,0.0518,0,0
0.20708983811016,5260,0.052,0,0
0.20708984269563,5261,0.0522,0,0
0.2070898472811,5262,0.0524,0,0
0.20708985186654,5263,0.0526,0,0
0.20708985645198,5264,0.0528,0,0
0.2070898610374,5265,0.053,0,0
0.2070898656228,5266,0.0532,0,0
0.20708987020819,5267,0.0534,0,0
0.20708987479357,5268,0.0536,0,0
0.20708987937894,5269,0.0538,0,0
0.20708988396429,5270,0.054,0,0
0.20708988854962,5271,0.0542,0,0
0.20708989313494,5272,0.0544,0,0
0.20708989772025,5273,0.0546,0,0
0.20708990230554,5274,0.0548,0,0
0.20708990689082,5275,0.055,0,0
0.20708991147609,5276,0.0552,0,0
0.20708991606134,5277,0.0554,0,0
0.20708992064658,5278,0.0556,0,0
0.2070899252318,5279,0.0558,0,0
0.20708992981701,5280,0.056,0,0
0.20708993440221,5281,0.0562,0,0
0.20708993898739,5282,0.0564,0,0
0.20708994357255,5283,0.0566,0,0
0.20708994815771,5284,0.0568,0,0
0.20708995274285,5285,0.057,0,0
0.20708995732797,5286,0.0572,0,0
0.20708996191308,5287,0.0574,0,0
0.20708996649818,5288,0.0576,0,0
0.20708997108326,5289,0.0578,0,0
0.20708997566833,5290,0.058,0,0
0.20708998025339,5291,0.0582,0,0
0.20708998483843,5292,0.0584,0,0
0.20708998942345,5293,0.0586,0,0
0.20708999400847,5294,0.0588,0,0
0.20708999859346,5295,0.059,0,0
0.20709000317845,5296,0.0592,0,0
0.20709000776342,5297,0.0594,0,0
0.20709001234838,5298,0.0596,0,0
0.20709001693332,5299,0.0598,0,0
0.20709002151825,5300,0.06,0,0
0.20709002610316,5301,0.0602,0,0
0.20709003068806,5302,0.0604,0,0
0.20709003527295,5303,0.0606,0,0
0.20709003985782,5304,0.0608,0,0
0.20709004444268,5305,0.061,0,0
0.20709004902752,5306,0.0612,0,0
0.20709005361235,5307,0.0614,0,0
0.20709005819717,5308,0.0616,0,0
0.20709006278197,5309,0.0618,0,0
0.20709006736676,5310,0.062,0,0
0.20709007195153,5311,0.0622,0,0
0.20709007653629,5312,0.0624,0,0
0.20709008112104,5313,0.0626,0,0
0.20709008570577,5314,0.0628,0,0
0.20709009029049,5315,0.063,0,0
0.20709009487519,5316,0.0632,0,0
0.20709009945988,5317,0.0634,0,0
0.20709010404456,5318,0.0636,0,0
0.20709010862922,5319,0.0638,0,0
0.20709011321386,5320,0.064,0,0
