ci,id,x,y,z
0.62885622484093,0,-2,0,0
0.62885622488835,1,-1.9996,0,0
0.62885622503061,2,-1.9992,0,0
0.6288562252677,3,-1.9988,0,0
0.62885622559963,4,-1.9984,0,0
0.6288562260264,5,-1.998,0,0
0.62885622654801,6,-1.9976,0,0
0.62885622716446,7,-1.9972,0,0
0.62885622787574,8,-1.9968,0,0
0.62885622868186,9,-1.9964,0,0
0.62885622958282,10,-1.996,0,0
0.62885623057862,11,-1.9956,0,0
0.62885623166926,12,-1.9952,0,0
0.62885623285473,13,-1.9948,0,0
0.62885623413504,14,-1.9944,0,0
0.62885623551019,15,-1.994,0,0
0.62885623698017,16,-1.9936,0,0
0.628856238545,17,-1.9932,0,0
0.62885624020466,18,-1.9928,0,0
0.62885624195916,19,-1.9924,0,0
0.6288562438085,20,-1.992,0,0
0.62885624575267,21,-1.9916,0,0
0.62885624779169,22,-1.9912,0,0
0.62885624992554,23,-1.9908,0,0
0.62885625215423,24,-1.9904,0,0
0.62885625447776,25,-1.99,0,0
0.62885625689612,26,-1.9896,0,0
0.62885625940932,27,-1.9892,0,0
0.62885626201736,28,-1.9888,0,0
0.62885626472024,29,-1.9884,0,0
0.62885626751796,30,-1.988,0,0
0.62885627041051,31,-1.9876,0,0
0.62885627339791,32,-1.9872,0,0
0.62885627648013,33,-1.9868,0,0
0.6288562796572,34,-1.9864,0,0
0.62885628292911,35,-1.986,0,0
0.62885628629585,36,-1.9856,0,0
0.62885628975743,37,-1.9852,0,0
0.62885629331385,38,-1.9848,0,0
0.62885629696511,39,-1.9844,0,0
0.6288563007112,40,-1.984,0,0
0.62885630455213,41,-1.9836,0,0
0.6288563084879,42,-1.9832,0,0
0.62885631251851,43,-1.9828,0,0
0.62885631664396,44,-1.9824,0,0
0.62885632086424,45,-1.982,0,0
0.62885632517936,46,-1.9816,0,0
0.62885632958932,47,-1.9812,0,0
0.62885633409412,48,-1.9808,0,0
0.62885633869375,49,-1.9804,0,0
0.62885634338822,50,-1.98,0,0
0.62885634817753,51,-1.9796,0,0
0.62885635306168,52,-1.9792,0,0
0.62885635804067,53,-1.9788,0,0
0.62885636311449,54,-1.9784,0,0
0.62885636828315,55,-1.978,0,0
0.62885637354665,56,-1.9776,0,0
0.62885637890499,57,-1.9772,0,0
0.62885638435816,58,-1.9768,0,0
0.62885638990617,59,-1.9764,0,0
0.62885639554902,60,-1.976,0,0
0.62885640128671,61,-1.9756,0,0
0.62885640711924,62,-1.9752,0,0
0.6288564130466,63,-1.9748,0,0
0.6288564190688,64,-1.9744,0,0
0.62885642518584,65,-1.974,0,0
0.62885643139772,66,-1.9736,0,0
0.62885643770443,67,-1.9732,0,0
0.62885644410598,68,-1.9728,0,0
0.62885645060237,69,-1.9724,0,0
0.6288564571936,70,-1.972,0,0
0.62885646387966,71,-1.9716,0,0
0.62885647066057,72,-1.9712,0,0
0.62885647753631,73,-1.9708,0,0
0.62885648450688,74,-1.9704,0,0
0.6288564915723,75,-1.97,0,0
0.62885649873255,76,-1.9696,0,0
0.62885650598764,77,-1.9692,0,0
0.62885651333757,78,-1.9688,0,0
0.62885652078234,79,-1.9684,0,0
0.62885652832194,80,-1.968,0,0
0.62885653595639,81,-1.9676,0,0
0.62885654368567,82,-1.9672,0,0
0.62885655150978,83,-1.9668,0,0
0.62885655942874,84,-1.9664,0,0
0.62885656744253,85,-1.966,0,0
0.62885657555116,86,-1.9656,0,0
0.62885658375463,87,-1.9652,0,0
0.62885659205293,88,-1.9648,0,0
0.62885660044608,89,-1.9644,0,0
0.62885660893406,90,-1.964,0,0
0.62885661751687,91,-1.9636,0,0
0.62885662619453,92,-1.9632,0,0
0.62885663496702,93,-1.9628,0,0
0.62885664383435,94,-1.9624,0,0
0.62885665279652,95,-1.962,0,0
0.62885666185353,96,-1.9616,0,0
0.62885667100537,97,-1.9612,0,0
0.62885668025205,98,-1.9608,0,0
0.62885668959357,99,-1.9604,0,0
0.62885669902993,100,-1.96,0,0
0.62885670856112,101,-1.9596,0,0
0.62885671818716,102,-1.9592,0,0
0.62885672790802,103,-1.9588,0,0
0.62885673772373,104,-1.9584,0,0
0.62885674763428,105,-1.958,0,0
0.62885675763966,106,-1.9576,0,0
0.62885676773988,107,-1.9572,0,0
0.62885677793493,108,-1.9568,0,0
0.62885678822483,109,-1.9564,0,0
0.62885679860956,110,-1.956,0,0
0.62885680908913,111,-1.9556,0,0
0.62885681966354,112,-1.9552,0,0
0.62885683033278,113,-1.9548,0,0
0.62885684109686,114,-1.9544,0,0
0.62885685195578,115,-1.954,0,0
0.62885686290954,116,-1.9536,0,0
0.62885687395813,117,-1.9532,0,0
0.62885688510157,118,-1.9528,0,0
0.62885689633983,119,-1.9524,0,0
0.62885690767294,120,-1.952,0,0
0.62885691910089,121,-1.9516,0,0
0.62885693062367,122,-1.9512,0,0
0.62885694224129,123,-1.9508,0,0
0.62885695395374,124,-1.9504,0,0
0.62885696576104,125,-1.95,0,0
0.62885697766317,126,-1.9496,0,0
0.62885698966014,127,-1.9492,0,0
0.62885700175194,128,-1.9488,0,0
0.62885701393859,129,-1.9484,0,0
0.62885702622007,130,-1.948,0,0
0.62885703859638,131,-1.9476,0,0
0.62885705106754,132,-1.9472,0,0
0.62885706363353,133,-1.9468,0,0
0.62885707629436,134,-1.9464,0,0
0.62885708905003,135,-1.946,0,0
0.62885710190054,136,-1.9456,0,0
0.62885711484588,137,-1.9452,0,0
0.62885712788606,138,-1.9448,0,0
0.62885714102107,139,-1.9444,0,0
0.62885715425093,140,-1.944,0,0
0.62885716757562,141,-1.9436,0,0
0.62885718099515,142,-1.9432,0,0
0.62885719450952,143,-1.9428,0,0
0.62885720811872,144,-1.9424,0,0
0.62885722182276,145,-1.942,0,0
0.62885723562164,146,-1.9416,0,0
0.62885724951535,147,-1.9412,0,0
0.6288572635039,148,-1.9408,0,0
0.62885727758729,149,-1.9404,0,0
0.62885729176552,150,-1.94,0,0
0.62885730603859,151,-1.9396,0,0
0.62885732040649,152,-1.9392,0,0
0.62885733486922,153,-1.9388,0,0
0.6288573494268,154,-1.9384,0,0
0.62885736407921,155,-1.938,0,0
0.62885737882646,156,-1.9376,0,0
0.62885739366855,157,-1.9372,0,0
0.62885740860547,158,-1.9368,0,0
0.62885742363724,159,-1.9364,0,0
0.62885743876383,160,-1.936,0,0
0.62885745398527,161,-1.9356,0,0
0.62885746930154,162,-1.9352,0,0
0.62885748471265,163,-1.9348,0,0
0.6288575002186,164,-1.9344,0,0
0.62885751581938,165,-1.934,0,0
0.62885753151501,166,-1.9336,0,0
0.62885754730546,167,-1.9332,0,0
0.62885756319076,168,-1.9328,0,0
0.62885757917089,169,-1.9324,0,0
0.62885759524586,170,-1.932,0,0
0.62885761141567,171,-1.9316,0,0
0.62885762768031,172,-1.9312,0,0
0.62885764403979,173,-1.9308,0,0
0.62885766049411,174,-1.9304,0,0
0.62885767704326,175,-1.93,0,0
0.62885769368725,176,-1.9296,0,0
0.62885771042608,177,-1.9292,0,0
0.62885772725975,178,-1.9288,0,0
0.62885774418825,179,-1.9284,0,0
0.62885776121159,180,-1.928,0,0
0.62885777832977,181,-1.9276,0,0
0.62885779554278,182,-1.9272,0,0
0.62885781285063,183,-1.9268,0,0
0.62885783025332,184,-1.9264,0,0
0.62885784775084,185,-1.926,0,0
0.6288578653432,186,-1.9256,0,0
0.6288578830304,187,-1.9252,0,0
0.62885790081243,188,-1.9248,0,0
0.62885791868931,189,-1.9244,0,0
0.62885793666101,190,-1.924,0,0
0.62885795472756,191,-1.9236,0,0
0.62885797288894,192,-1.9232,0,0
0.62885799114516,193,-1.9228,0,0
0.62885800949621,194,-1.9224,0,0
0.62885802794211,195,-1.922,0,0
0.62885804648284,196,-1.9216,0,0
0.6288580651184,197,-1.9212,0,0
0.6288580838488,198,-1.9208,0,0
0.62885810267404,199,-1.9204,0,0
0.62885812159412,200,-1.92,0,0
0.62885814060903,201,-1.9196,0,0
0.62885815971878,202,-1.9192,0,0
0.62885817892337,203,-1.9188,0,0
0.62885819822279,204,-1.9184,0,0
0.62885821761705,205,-1.918,0,0
0.62885823710615,206,-1.9176,0,0
0.62885825669008,207,-1.9172,0,0
0.62885827636885,208,-1.9168,0,0
0.62885829614246,209,-1.9164,0,0
0.6288583160109,210,-1.916,0,0
0.62885833597418,211,-1.9156,0,0
0.62885835603229,212,-1.9152,0,0
0.62885837618525,213,-1.9148,0,0
0.62885839643304,214,-1.9144,0,0
0.62885841677566,215,-1.914,0,0
0.62885843721312,216,-1.9136,0,0
0.62885845774542,217,-1.9132,0,0
0.62885847837256,218,-1.9128,0,0
0.62885849909453,219,-1.9124,0,0
0.62885851991134,220,-1.912,0,0
0.62885854082298,221,-1.9116,0,0
0.62885856182946,222,-1.9112,0,0
0.62885858293078,223,-1.9108,0,0
0.62885860412694,224,-1.9104,0,0
0.62885862541793,225,-1.91,0,0
0.62885864680375,226,-1.9096,0,0
0.62885866828442,227,-1.9092,0,0
0.62885868985992,228,-1.9088,0,0
0.62885871153025,229,-1.9084,0,0
0.62885873329543,230,-1.908,0,0
0.62885875515544,231,-1.9076,0,0
0.62885877711028,232,-1.9072,0,0
0.62885879915996,233,-1.9068,0,0
0.62885882130448,234,-1.9064,0,0
0.62885884354383,235,-1.906,0,0
0.62885886587803,236,-1.9056,0,0
0.62885888830705,237,-1.9052,0,0
0.62885891083092,238,-1.9048,0,0
0.62885893344962,239,-1.9044,0,0
0.62885895616315,240,-1.904,0,0
0.62885897897152,241,-1.9036,0,0
0.62885900187473,242,-1.9032,0,0
0.62885902487278,243,-1.9028,0,0
0.62885904796566,244,-1.9024,0,0
0.62885907115337,245,-1.902,0,0
0.62885909443593,246,-1.9016,0,0
0.62885911781331,247,-1.9012,0,0
0.62885914128554,248,-1.9008,0,0
0.6288591648526,249,-1.9004,0,0
0.6288591885145,250,-1.9,0,0
0.62885921227123,251,-1.8996,0,0
0.6288592361228,252,-1.8992,0,0
0.62885926006921,253,-1.8988,0,0
0.62885928411045,254,-1.8984,0,0
0.62885930824653,255,-1.898,0,0
0.62885933247744,256,-1.8976,0,0
0.62885935680319,257,-1.8972,0,0
0.62885938122377,258,-1.8968,0,0
0.6288594057392,259,-1.8964,0,0
0.62885943034945,260,-1.896,0,0
0.62885945505455,261,-1.8956,0,0
0.62885947985448,262,-1.8952,0,0
0.62885950474924,263,-1.8948,0,0
0.62885952973884,264,-1.8944,0,0
0.62885955482328,265,-1.894,0,0
0.62885958000255,266,-1.8936,0,0
0.62885960527666,267,-1.8932,0,0
0.62885963064561,268,-1.8928,0,0
0.62885965610939,269,-1.8924,0,0
0.62885968166801,270,-1.892,0,0
0.62885970732146,271,-1.8916,0,0
0.62885973306975,272,-1.8912,0,0
0.62885975891287,273,-1.8908,0,0
0.62885978485083,274,-1.8904,0,0
0.62885981088362,275,-1.89,0,0
0.62885983701126,276,-1.8896,0,0
0.62885986323372,277,-1.8892,0,0
0.62885988955102,278,-1.8888,0,0
0.62885991596316,279,-1.8884,0,0
0.62885994247014,280,-1.888,0,0
0.62885996907195,281,-1.8876,0,0
0.62885999576859,282,-1.8872,0,0
0.62886002256007,283,-1.8868,0,0
0.62886004944639,284,-1.8864,0,0
0.62886007642754,285,-1.886,0,0
0.62886010350353,286,-1.8856,0,0
0.62886013067435,287,-1.8852,0,0
0.62886015794001,288,-1.8848,0,0
0.6288601853005,289,-1.8844,0,0
0.62886021275583,290,-1.884,0,0
0.628860240306,291,-1.8836,0,0
0.628860267951,292,-1.8832,0,0
0.62886029569083,293,-1.8828,0,0
0.6288603235255,294,-1.8824,0,0
0.62886035145501,295,-1.882,0,0
0.62886037947935,296,-1.8816,0,0
0.62886040759853,297,-1.8812,0,0
0.62886043581254,298,-1.8808,0,0
0.62886046412139,299,-1.8804,0,0
0.62886049252508,300,-1.88,0,0
0.62886052102359,301,-1.8796,0,0
0.62886054961695,302,-1.8792,0,0
0.62886057830514,303,-1.8788,0,0
0.62886060708816,304,-1.8784,0,0
0.62886063596602,305,-1.878,0,0
0.62886066493872,306,-1.8776,0,0
0.62886069400625,307,-1.8772,0,0
0.62886072316861,308,-1.8768,0,0
0.62886075242581,309,-1.8764,0,0
0.62886078177785,310,-1.876,0,0
0.62886081122472,311,-1.8756,0,0
0.62886084076643,312,-1.8752,0,0
0.62886087040297,313,-1.8748,0,0
0.62886090013435,314,-1.8744,0,0
0.62886092996056,315,-1.874,0,0
0.6288609598816,316,-1.8736,0,0
0.62886098989749,317,-1.8732,0,0
0.6288610200082,318,-1.8728,0,0
0.62886105021375,319,-1.8724,0,0
0.62886108051414,320,-1.872,0,0
0.62886111090936,321,-1.8716,0,0
0.62886114139942,322,-1.8712,0,0
0.62886117198431,323,-1.8708,0,0
0.62886120266404,324,-1.8704,0,0
0.6288612334386,325,-1.87,0,0
0.62886126430799,326,-1.8696,0,0
0.62886129527223,327,-1.8692,0,0
0.62886132633129,328,-1.8688,0,0
0.62886135748519,329,-1.8684,0,0
0.62886138873393,330,-1.868,0,0
0.6288614200775,331,-1.8676,0,0
0.6288614515159,332,-1.8672,0,0
0.62886148304914,333,-1.8668,0,0
0.62886151467722,334,-1.8664,0,0
0.62886154640013,335,-1.866,0,0
0.62886157821787,336,-1.8656,0,0
0.62886161013045,337,-1.8652,0,0
0.62886164213786,338,-1.8648,0,0
0.62886167424011,339,-1.8644,0,0
0.62886170643719,340,-1.864,0,0
0.62886173872911,341,-1.8636,0,0
0.62886177111586,342,-1.8632,0,0
0.62886180359745,343,-1.8628,0,0
0.62886183617387,344,-1.8624,0,0
0.62886186884513,345,-1.862,0,0
0.62886190161122,346,-1.8616,0,0
0.62886193447214,347,-1.8612,0,0
0.6288619674279,348,-1.8608,0,0
0.62886200047849,349,-1.8604,0,0
0.62886203362392,350,-1.86,0,0
0.62886206686418,351,-1.8596,0,0
0.62886210019928,352,-1.8592,0,0
0.62886213362921,353,-1.8588,0,0
0.62886216715398,354,-1.8584,0,0
0.62886220077357,355,-1.858,0,0
0.62886223448801,356,-1.8576,0,0
0.62886226829728,357,-1.8572,0,0
0.62886230220138,358,-1.8568,0,0
0.62886233620032,359,-1.8564,0,0
0.62886237029409,360,-1.856,0,0
0.62886240448269,361,-1.8556,0,0
0.62886243876613,362,-1.8552,0,0
0.6288624731444,363,-1.8548,0,0
0.62886250761751,364,-1.8544,0,0
0.62886254218545,365,-1.854,0,0
0.62886257684823,366,-1.8536,0,0
0.62886261160584,367,-1.8532,0,0
0.62886264645828,368,-1.8528,0,0
0.62886268140556,369,-1.8524,0,0
0.62886271644767,370,-1.852,0,0
0.62886275158462,371,-1.8516,0,0
0.6288627868164,372,-1.8512,0,0
0.62886282214301,373,-1.8508,0,0
0.62886285756446,374,-1.8504,0,0
0.62886289308074,375,-1.85,0,0
0.62886292869186,376,-1.8496,0,0
0.62886296439781,377,-1.8492,0,0
0.62886300019859,378,-1.8488,0,0
0.62886303609421,379,-1.8484,0,0
0.62886307208466,380,-1.848,0,0
0.62886310816995,381,-1.8476,0,0
0.62886314435007,382,-1.8472,0,0
0.62886318062502,383,-1.8468,0,0
0.6288632169948,384,-1.8464,0,0
0.62886325345942,385,-1.846,0,0
0.62886329001888,386,-1.8456,0,0
