cm,id,x,y,z
0.20309884911239,5000,0,0,0
0.20535585526148,15027,1.25e-05,0,0
0.20635320618921,15018,2.5e-05,0,0
0.20697295509759,15012,5e-05,0,0
0.20708619408617,15022,7.5e-05,0,0
0.20710688688623,15003,0.0001,0,0
0.20711108518772,15013,0.00015,0,0
0.20711117422407,5001,0.0002,0,0
0.20711117501372,15014,0.00025,0,0
0.20711117390771,15006,0.0003,0,0
0.20711117161314,5002,0.0004,0,0
0.20711116702265,5003,0.0006,0,0
0.2071111624323,5004,0.0008,0,0
0.2071111578421,5005,0.001,0,0
0.20711115325204,5006,0.0012,0,0
0.20711114866213,5007,0.0014,0,0
0.20711114407236,5008,0.0016,0,0
0.20711113948274,5009,0.0018,0,0
0.20711113489326,5010,0.002,0,0
0.20711113030394,5011,0.0022,0,0
0.20711112571475,5012,0.0024,0,0
0.20711112112571,5013,0.0026,0,0
0.20711111653682,5014,0.0028,0,0
0.20711111194807,5015,0.003,0,0
0.20711110735947,5016,0.0032,0,0
0.20711110277102,5017,0.0034,0,0
0.20711109818271,5018,0.0036,0,0
0.20711109359454,5019,0.0038,0,0
0.20711108900652,5020,0.004,0,0
0.20711108441865,5021,0.0042,0,0
0.20711107983092,5022,0.0044,0,0
0.20711107524334,5023,0.0046,0,0
0.2071110706559,5024,0.0048,0,0
0.20711106606861,5025,0.005,0,0
0.20711106148146,5026,0.0052,0,0
0.20711105689446,5027,0.0054,0,0
0.20711105230761,5028,0.0056,0,0
0.2071110477209,5029,0.0058,0,0
0.20711104313434,5030,0.006,0,0
0.20711103854792,5031,0.0062,0,0
0.20711103396165,5032,0.0064,0,0
0.20711102937552,5033,0.0066,0,0
0.20711102478954,5034,0.0068,0,0
0.2071110202037,5035,0.007,0,0
0.20711101561801,5036,0.0072,0,0
0.20711101103247,5037,0.0074,0,0
0.20711100644707,5038,0.0076,0,0
0.20711100186182,5039,0.0078,0,0
0.20711099727671,5040,0.008,0,0
0.20711099269175,5041,0.0082,0,0
0.20711098810693,5042,0.0084,0,0
0.20711098352226,5043,0.0086,0,0
0.20711097893773,5044,0.0088,0,0
0.20711097435335,5045,0.009,0,0
0.20711096976912,5046,0.0092,0,0
0.20711096518503,5047,0.0094,0,0
0.20711096060109,5048,0.0096,0,0
0.20711095601729,5049,0.0098,0,0
0.20711095143363,5050,0.01,0,0
0.20711094685013,5051,0.0102,0,0
0.20711094226676,5052,0.0104,0,0
0.20711093768355,5053,0.0106,0,0
0.20711093310048,5054,0.0108,0,0
0.20711092851755,5055,0.011,0,0
0.20711092393477,5056,0.0112,0,0
0.20711091935214,5057,0.0114,0,0
0.20711091476965,5058,0.0116,0,0
0.20711091018731,5059,0.0118,0,0
0.20711090560511,5060,0.012,0,0
0.20711090102305,5061,0.0122,0,0
0.20711089644115,5062,0.0124,0,0
0.20711089185938,5063,0.0126,0,0
0.20711088727777,5064,0.0128,0,0
0.2071108826963,5065,0.013,0,0
0.20711087811497,5066,0.0132,0,0
0.20711087353379,5067,0.0134,0,0
0.20711086895276,5068,0.0136,0,0
0.20711086437187,5069,0.0138,0,0
0.20711085979112,5070,0.014,0,0
0.20711085521052,5071,0.0142,0,0
0.20711085063007,5072,0.0144,0,0
0.20711084604976,5073,0.0146,0,0
0.2071108414696,5074,0.0148,0,0
0.20711083688958,5075,0.015,0,0
0.20711083230971,5076,0.0152,0,0
0.20711082772998,5077,0.0154,0,0
0.2071108231504,5078,0.0156,0,0
0.20711081857097,5079,0.0158,0,0
0.20711081399168,5080,0.016,0,0
0.20711080941253,5081,0.0162,0,0
0.20711080483353,5082,0.0164,0,0
0.20711080025468,5083,0.0166,0,0
0.20711079567597,5084,0.0168,0,0
0.2071107910974,5085,0.017,0,0
0.20711078651898,5086,0.0172,0,0
0.20711078194071,5087,0.0174,0,0
