id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04521848244451,-1.9996,0,0
2,-0.033039271349485,-1.9992,0,0
3,-0.036250428534678,-1.9988,0,0
4,-0.035398959113483,-1.9984,0,0
5,-0.035624393814819,-1.998,0,0
6,-0.035564681998931,-1.9976,0,0
7,-0.035580494368612,-1.9972,0,0
8,-0.035576304876929,-1.9968,0,0
9,-0.035577412796362,-1.9964,0,0
10,-0.03557711772576,-1.996,0,0
11,-0.035577194229844,-1.9956,0,0
12,-0.035577172324324,-1.9952,0,0
13,-0.035577176482073,-1.9948,0,0
14,-0.035577173737102,-1.9944,0,0
15,-0.03557717282028,-1.994,0,0
16,-0.035577171419282,-1.9936,0,0
17,-0.035577170146515,-1.9932,0,0
18,-0.035577168839787,-1.9928,0,0
19,-0.035577167542054,-1.9924,0,0
20,-0.035577166241939,-1.992,0,0
21,-0.035577164942454,-1.9916,0,0
22,-0.035577163642803,-1.9912,0,0
23,-0.035577162343195,-1.9908,0,0
24,-0.035577161043576,-1.9904,0,0
25,-0.03557715974396,-1.99,0,0
26,-0.035577158444343,-1.9896,0,0
27,-0.035577157144727,-1.9892,0,0
28,-0.03557715584511,-1.9888,0,0
29,-0.035577154545493,-1.9884,0,0
30,-0.035577153245876,-1.988,0,0
31,-0.03557715194626,-1.9876,0,0
32,-0.035577150646643,-1.9872,0,0
33,-0.035577149347026,-1.9868,0,0
34,-0.03557714804741,-1.9864,0,0
35,-0.035577146747793,-1.986,0,0
36,-0.035577145448176,-1.9856,0,0
37,-0.03557714414856,-1.9852,0,0
38,-0.035577142848943,-1.9848,0,0
39,-0.035577141549326,-1.9844,0,0
40,-0.03557714024971,-1.984,0,0
41,-0.035577138950093,-1.9836,0,0
42,-0.035577137650476,-1.9832,0,0
43,-0.03557713635086,-1.9828,0,0
44,-0.035577135051243,-1.9824,0,0
45,-0.035577133751626,-1.982,0,0
46,-0.03557713245201,-1.9816,0,0
47,-0.035577131152393,-1.9812,0,0
48,-0.035577129852776,-1.9808,0,0
49,-0.03557712855316,-1.9804,0,0
50,-0.035577127253543,-1.98,0,0
51,-0.035577125953926,-1.9796,0,0
52,-0.03557712465431,-1.9792,0,0
53,-0.035577123354693,-1.9788,0,0
54,-0.035577122055076,-1.9784,0,0
55,-0.03557712075546,-1.978,0,0
56,-0.035577119455843,-1.9776,0,0
57,-0.035577118156226,-1.9772,0,0
58,-0.035577116856609,-1.9768,0,0
59,-0.035577115556993,-1.9764,0,0
60,-0.035577114257376,-1.976,0,0
61,-0.035577112957759,-1.9756,0,0
62,-0.035577111658143,-1.9752,0,0
63,-0.035577110358526,-1.9748,0,0
64,-0.035577109058909,-1.9744,0,0
65,-0.035577107759293,-1.974,0,0
66,-0.035577106459676,-1.9736,0,0
67,-0.035577105160059,-1.9732,0,0
68,-0.035577103860443,-1.9728,0,0
69,-0.035577102560826,-1.9724,0,0
70,-0.035577101261209,-1.972,0,0
71,-0.035577099961593,-1.9716,0,0
72,-0.035577098661976,-1.9712,0,0
73,-0.035577097362359,-1.9708,0,0
74,-0.035577096062743,-1.9704,0,0
75,-0.035577094763126,-1.97,0,0
76,-0.035577093463509,-1.9696,0,0
77,-0.035577092163893,-1.9692,0,0
78,-0.035577090864276,-1.9688,0,0
79,-0.035577089564659,-1.9684,0,0
80,-0.035577088265043,-1.968,0,0
81,-0.035577086965426,-1.9676,0,0
82,-0.035577085665809,-1.9672,0,0
83,-0.035577084366192,-1.9668,0,0
84,-0.035577083066576,-1.9664,0,0
85,-0.035577081766959,-1.966,0,0
86,-0.035577080467342,-1.9656,0,0
87,-0.035577079167726,-1.9652,0,0
88,-0.035577077868109,-1.9648,0,0
89,-0.035577076568492,-1.9644,0,0
90,-0.035577075268876,-1.964,0,0
91,-0.035577073969259,-1.9636,0,0
92,-0.035577072669642,-1.9632,0,0
93,-0.035577071370026,-1.9628,0,0
94,-0.035577070070409,-1.9624,0,0
95,-0.035577068770792,-1.962,0,0
