cn,id,x,y,z
0.14658310047263,5280,0.056,0,0
0.14658304302603,5281,0.0562,0,0
0.14658298557944,5282,0.0564,0,0
0.14658292813289,5283,0.0566,0,0
0.14658287068636,5284,0.0568,0,0
0.14658281323986,5285,0.057,0,0
0.14658275579339,5286,0.0572,0,0
0.14658269834695,5287,0.0574,0,0
0.14658264090053,5288,0.0576,0,0
0.14658258345414,5289,0.0578,0,0
0.14658252600777,5290,0.058,0,0
0.14658246856144,5291,0.0582,0,0
0.14658241111513,5292,0.0584,0,0
0.14658235366885,5293,0.0586,0,0
0.14658229622259,5294,0.0588,0,0
0.14658223877636,5295,0.059,0,0
0.14658218133016,5296,0.0592,0,0
0.14658212388399,5297,0.0594,0,0
0.14658206643784,5298,0.0596,0,0
0.14658200899172,5299,0.0598,0,0
0.14658195154563,5300,0.06,0,0
0.14658189409956,5301,0.0602,0,0
0.14658183665353,5302,0.0604,0,0
0.14658177920752,5303,0.0606,0,0
0.14658172176153,5304,0.0608,0,0
0.14658166431557,5305,0.061,0,0
0.14658160686965,5306,0.0612,0,0
0.14658154942374,5307,0.0614,0,0
0.14658149197787,5308,0.0616,0,0
0.14658143453202,5309,0.0618,0,0
0.1465813770862,5310,0.062,0,0
0.1465813196404,5311,0.0622,0,0
0.14658126219464,5312,0.0624,0,0
0.1465812047489,5313,0.0626,0,0
0.14658114730318,5314,0.0628,0,0
0.1465810898575,5315,0.063,0,0
0.14658103241184,5316,0.0632,0,0
0.14658097496621,5317,0.0634,0,0
0.1465809175206,5318,0.0636,0,0
0.14658086007502,5319,0.0638,0,0
0.14658080262947,5320,0.064,0,0
0.14658074518395,5321,0.0642,0,0
0.14658068773845,5322,0.0644,0,0
0.14658063029298,5323,0.0646,0,0
0.14658057284754,5324,0.0648,0,0
0.14658051540213,5325,0.065,0,0
0.14658045795674,5326,0.0652,0,0
0.14658040051138,5327,0.0654,0,0
0.14658034306604,5328,0.0656,0,0
0.14658028562073,5329,0.0658,0,0
0.14658022817545,5330,0.066,0,0
0.1465801707302,5331,0.0662,0,0
0.14658011328497,5332,0.0664,0,0
0.14658005583977,5333,0.0666,0,0
0.1465799983946,5334,0.0668,0,0
0.14657994094946,5335,0.067,0,0
0.14657988350434,5336,0.0672,0,0
0.14657982605925,5337,0.0674,0,0
0.14657976861418,5338,0.0676,0,0
0.14657971116914,5339,0.0678,0,0
0.14657965372413,5340,0.068,0,0
0.14657959627915,5341,0.0682,0,0
0.14657953883419,5342,0.0684,0,0
0.14657948138926,5343,0.0686,0,0
0.14657942394436,5344,0.0688,0,0
0.14657936649948,5345,0.069,0,0
0.14657930905464,5346,0.0692,0,0
0.14657925160981,5347,0.0694,0,0
0.14657919416502,5348,0.0696,0,0
0.14657913672025,5349,0.0698,0,0
0.14657907927551,5350,0.07,0,0
0.14657902183079,5351,0.0702,0,0
0.14657896438611,5352,0.0704,0,0
0.14657890694145,5353,0.0706,0,0
0.14657884949681,5354,0.0708,0,0
0.14657879205221,5355,0.071,0,0
0.14657873460763,5356,0.0712,0,0
0.14657867716307,5357,0.0714,0,0
0.14657861971855,5358,0.0716,0,0
0.14657856227405,5359,0.0718,0,0
0.14657850482958,5360,0.072,0,0
0.14657844738513,5361,0.0722,0,0
0.14657838994071,5362,0.0724,0,0
0.14657833249632,5363,0.0726,0,0
0.14657827505195,5364,0.0728,0,0
0.14657821760762,5365,0.073,0,0
0.1465781601633,5366,0.0732,0,0
0.14657810271902,5367,0.0734,0,0
0.14657804527476,5368,0.0736,0,0
0.14657798783053,5369,0.0738,0,0
0.14657793038633,5370,0.074,0,0
0.14657787294215,5371,0.0742,0,0
0.146577815498,5372,0.0744,0,0
0.14657775805388,5373,0.0746,0,0
0.14657770060978,5374,0.0748,0,0
0.14657764316571,5375,0.075,0,0
0.14657758572167,5376,0.0752,0,0
0.14657752827765,5377,0.0754,0,0
0.14657747083366,5378,0.0756,0,0
0.1465774133897,5379,0.0758,0,0
0.14657735594576,5380,0.076,0,0
0.14657729850185,5381,0.0762,0,0
0.14657724105797,5382,0.0764,0,0
0.14657718361412,5383,0.0766,0,0
0.14657712617029,5384,0.0768,0,0
0.14657706872648,5385,0.077,0,0
0.14657701128271,5386,0.0772,0,0
0.14657695383896,5387,0.0774,0,0
0.14657689639524,5388,0.0776,0,0
0.14657683895154,5389,0.0778,0,0
0.14657678150787,5390,0.078,0,0
0.14657672406423,5391,0.0782,0,0
0.14657666662062,5392,0.0784,0,0
0.14657660917703,5393,0.0786,0,0
0.14657655173347,5394,0.0788,0,0
0.14657649428993,5395,0.079,0,0
0.14657643684642,5396,0.0792,0,0
0.14657637940294,5397,0.0794,0,0
0.14657632195949,5398,0.0796,0,0
0.14657626451606,5399,0.0798,0,0
0.14657620707266,5400,0.08,0,0
0.14657614962928,5401,0.0802,0,0
0.14657609218593,5402,0.0804,0,0
0.14657603474261,5403,0.0806,0,0
0.14657597729932,5404,0.0808,0,0
0.14657591985605,5405,0.081,0,0
0.14657586241281,5406,0.0812,0,0
0.14657580496959,5407,0.0814,0,0
0.1465757475264,5408,0.0816,0,0
0.14657569008324,5409,0.0818,0,0
0.14657563264011,5410,0.082,0,0
0.146575575197,5411,0.0822,0,0
0.14657551775392,5412,0.0824,0,0
0.14657546031086,5413,0.0826,0,0
0.14657540286783,5414,0.0828,0,0
0.14657534542483,5415,0.083,0,0
0.14657528798185,5416,0.0832,0,0
0.14657523053891,5417,0.0834,0,0
0.14657517309598,5418,0.0836,0,0
0.14657511565309,5419,0.0838,0,0
0.14657505821022,5420,0.084,0,0
0.14657500076737,5421,0.0842,0,0
0.14657494332456,5422,0.0844,0,0
0.14657488588177,5423,0.0846,0,0
0.14657482843901,5424,0.0848,0,0
0.14657477099627,5425,0.085,0,0
0.14657471355356,5426,0.0852,0,0
0.14657465611088,5427,0.0854,0,0
0.14657459866822,5428,0.0856,0,0
0.14657454122559,5429,0.0858,0,0
0.14657448378298,5430,0.086,0,0
0.14657442634041,5431,0.0862,0,0
0.14657436889786,5432,0.0864,0,0
0.14657431145533,5433,0.0866,0,0
0.14657425401283,5434,0.0868,0,0
0.14657419657036,5435,0.087,0,0
0.14657413912792,5436,0.0872,0,0
0.1465740816855,5437,0.0874,0,0
0.14657402424311,5438,0.0876,0,0
0.14657396680074,5439,0.0878,0,0
0.1465739093584,5440,0.088,0,0
0.14657385191609,5441,0.0882,0,0
0.1465737944738,5442,0.0884,0,0
0.14657373703154,5443,0.0886,0,0
0.14657367958931,5444,0.0888,0,0
0.1465736221471,5445,0.089,0,0
0.14657356470492,5446,0.0892,0,0
0.14657350726277,5447,0.0894,0,0
0.14657344982064,5448,0.0896,0,0
0.14657339237854,5449,0.0898,0,0
0.14657333493646,5450,0.09,0,0
0.14657327749441,5451,0.0902,0,0
0.14657322005239,5452,0.0904,0,0
0.14657316261039,5453,0.0906,0,0
0.14657310516842,5454,0.0908,0,0
0.14657304772648,5455,0.091,0,0
0.14657299028456,5456,0.0912,0,0
0.14657293284267,5457,0.0914,0,0
0.14657287540081,5458,0.0916,0,0
0.14657281795897,5459,0.0918,0,0
0.14657276051716,5460,0.092,0,0
0.14657270307538,5461,0.0922,0,0
0.14657264563362,5462,0.0924,0,0
0.14657258819188,5463,0.0926,0,0
0.14657253075018,5464,0.0928,0,0
0.1465724733085,5465,0.093,0,0
0.14657241586684,5466,0.0932,0,0
0.14657235842522,5467,0.0934,0,0
0.14657230098362,5468,0.0936,0,0
0.14657224354204,5469,0.0938,0,0
0.14657218610049,5470,0.094,0,0
0.14657212865897,5471,0.0942,0,0
0.14657207121747,5472,0.0944,0,0
0.146572013776,5473,0.0946,0,0
0.14657195633456,5474,0.0948,0,0
0.14657189889314,5475,0.095,0,0
0.14657184145175,5476,0.0952,0,0
0.14657178401039,5477,0.0954,0,0
0.14657172656905,5478,0.0956,0,0
0.14657166912774,5479,0.0958,0,0
0.14657161168645,5480,0.096,0,0
0.14657155424519,5481,0.0962,0,0
0.14657149680396,5482,0.0964,0,0
0.14657143936275,5483,0.0966,0,0
0.14657138192157,5484,0.0968,0,0
0.14657132448041,5485,0.097,0,0
0.14657126703928,5486,0.0972,0,0
0.14657120959818,5487,0.0974,0,0
0.1465711521571,5488,0.0976,0,0
0.14657109471605,5489,0.0978,0,0
0.14657103727503,5490,0.098,0,0
0.14657097983403,5491,0.0982,0,0
0.14657092239306,5492,0.0984,0,0
0.14657086495211,5493,0.0986,0,0
0.14657080751119,5494,0.0988,0,0
0.1465707500703,5495,0.099,0,0
0.14657069262943,5496,0.0992,0,0
0.14657063518859,5497,0.0994,0,0
0.14657057774777,5498,0.0996,0,0
0.14657052030698,5499,0.0998,0,0
0.14657046286622,5500,0.1,0,0
0.14657040542548,5501,0.1002,0,0
0.14657034798477,5502,0.1004,0,0
0.14657029054408,5503,0.1006,0,0
0.14657023310342,5504,0.1008,0,0
0.14657017566279,5505,0.101,0,0
0.14657011822218,5506,0.1012,0,0
0.1465700607816,5507,0.1014,0,0
0.14657000334105,5508,0.1016,0,0
0.14656994590052,5509,0.1018,0,0
0.14656988846002,5510,0.102,0,0
0.14656983101954,5511,0.1022,0,0
0.14656977357909,5512,0.1024,0,0
0.14656971613866,5513,0.1026,0,0
0.14656965869826,5514,0.1028,0,0
0.14656960125789,5515,0.103,0,0
0.14656954381754,5516,0.1032,0,0
0.14656948637722,5517,0.1034,0,0
0.14656942893693,5518,0.1036,0,0
0.14656937149666,5519,0.1038,0,0
0.14656931405641,5520,0.104,0,0
0.1465692566162,5521,0.1042,0,0
0.146569199176,5522,0.1044,0,0
0.14656914173584,5523,0.1046,0,0
0.1465690842957,5524,0.1048,0,0
0.14656902685558,5525,0.105,0,0
0.1465689694155,5526,0.1052,0,0
0.14656891197543,5527,0.1054,0,0
0.1465688545354,5528,0.1056,0,0
0.14656879709539,5529,0.1058,0,0
0.1465687396554,5530,0.106,0,0
0.14656868221544,5531,0.1062,0,0
0.14656862477551,5532,0.1064,0,0
0.1465685673356,5533,0.1066,0,0
0.14656850989572,5534,0.1068,0,0
0.14656845245587,5535,0.107,0,0
0.14656839501604,5536,0.1072,0,0
0.14656833757624,5537,0.1074,0,0
0.14656828013646,5538,0.1076,0,0
0.14656822269671,5539,0.1078,0,0
0.14656816525698,5540,0.108,0,0
0.14656810781728,5541,0.1082,0,0
0.1465680503776,5542,0.1084,0,0
0.14656799293796,5543,0.1086,0,0
0.14656793549833,5544,0.1088,0,0
0.14656787805873,5545,0.109,0,0
0.14656782061916,5546,0.1092,0,0
0.14656776317962,5547,0.1094,0,0
0.1465677057401,5548,0.1096,0,0
0.1465676483006,5549,0.1098,0,0
0.14656759086113,5550,0.11,0,0
0.14656753342169,5551,0.1102,0,0
0.14656747598227,5552,0.1104,0,0
0.14656741854288,5553,0.1106,0,0
0.14656736110352,5554,0.1108,0,0
0.14656730366418,5555,0.111,0,0
0.14656724622486,5556,0.1112,0,0
0.14656718878557,5557,0.1114,0,0
0.14656713134631,5558,0.1116,0,0
0.14656707390707,5559,0.1118,0,0
0.14656701646786,5560,0.112,0,0
0.14656695902867,5561,0.1122,0,0
0.14656690158951,5562,0.1124,0,0
0.14656684415038,5563,0.1126,0,0
0.14656678671127,5564,0.1128,0,0
0.14656672927219,5565,0.113,0,0
0.14656667183313,5566,0.1132,0,0
0.14656661439409,5567,0.1134,0,0
0.14656655695509,5568,0.1136,0,0
0.14656649951611,5569,0.1138,0,0
0.14656644207715,5570,0.114,0,0
0.14656638463822,5571,0.1142,0,0
0.14656632719932,5572,0.1144,0,0
0.14656626976044,5573,0.1146,0,0
0.14656621232158,5574,0.1148,0,0
0.14656615488275,5575,0.115,0,0
0.14656609744395,5576,0.1152,0,0
0.14656604000518,5577,0.1154,0,0
0.14656598256642,5578,0.1156,0,0
0.1465659251277,5579,0.1158,0,0
0.146565867689,5580,0.116,0,0
0.14656581025032,5581,0.1162,0,0
0.14656575281167,5582,0.1164,0,0
0.14656569537305,5583,0.1166,0,0
0.14656563793445,5584,0.1168,0,0
0.14656558049588,5585,0.117,0,0
0.14656552305733,5586,0.1172,0,0
0.14656546561881,5587,0.1174,0,0
0.14656540818031,5588,0.1176,0,0
0.14656535074184,5589,0.1178,0,0
0.14656529330339,5590,0.118,0,0
0.14656523586497,5591,0.1182,0,0
0.14656517842658,5592,0.1184,0,0
0.14656512098821,5593,0.1186,0,0
0.14656506354986,5594,0.1188,0,0
0.14656500611154,5595,0.119,0,0
0.14656494867325,5596,0.1192,0,0
0.14656489123498,5597,0.1194,0,0
0.14656483379674,5598,0.1196,0,0
0.14656477635852,5599,0.1198,0,0
0.14656471892033,5600,0.12,0,0
0.14656466148216,5601,0.1202,0,0
0.14656460404402,5602,0.1204,0,0
0.1465645466059,5603,0.1206,0,0
0.14656448916781,5604,0.1208,0,0
0.14656443172975,5605,0.121,0,0
0.14656437429171,5606,0.1212,0,0
0.14656431685369,5607,0.1214,0,0
0.1465642594157,5608,0.1216,0,0
0.14656420197774,5609,0.1218,0,0
0.1465641445398,5610,0.122,0,0
0.14656408710188,5611,0.1222,0,0
0.14656402966399,5612,0.1224,0,0
0.14656397222613,5613,0.1226,0,0
0.14656391478829,5614,0.1228,0,0
0.14656385735048,5615,0.123,0,0
0.14656379991269,5616,0.1232,0,0
0.14656374247493,5617,0.1234,0,0
0.14656368503719,5618,0.1236,0,0
0.14656362759948,5619,0.1238,0,0
0.14656357016179,5620,0.124,0,0
0.14656351272413,5621,0.1242,0,0
0.14656345528649,5622,0.1244,0,0
0.14656339784888,5623,0.1246,0,0
0.14656334041129,5624,0.1248,0,0
0.14656328297373,5625,0.125,0,0
0.14656322553619,5626,0.1252,0,0
0.14656316809868,5627,0.1254,0,0
0.1465631106612,5628,0.1256,0,0
0.14656305322374,5629,0.1258,0,0
0.1465629957863,5630,0.126,0,0
0.14656293834889,5631,0.1262,0,0
0.1465628809115,5632,0.1264,0,0
0.14656282347414,5633,0.1266,0,0
0.14656276603681,5634,0.1268,0,0
0.1465627085995,5635,0.127,0,0
0.14656265116221,5636,0.1272,0,0
0.14656259372495,5637,0.1274,0,0
0.14656253628771,5638,0.1276,0,0
0.1465624788505,5639,0.1278,0,0
0.14656242141332,5640,0.128,0,0
0.14656236397616,5641,0.1282,0,0
0.14656230653902,5642,0.1284,0,0
0.14656224910191,5643,0.1286,0,0
0.14656219166482,5644,0.1288,0,0
0.14656213422776,5645,0.129,0,0
0.14656207679073,5646,0.1292,0,0
0.14656201935372,5647,0.1294,0,0
0.14656196191673,5648,0.1296,0,0
0.14656190447977,5649,0.1298,0,0
0.14656184704283,5650,0.13,0,0
0.14656178960592,5651,0.1302,0,0
0.14656173216904,5652,0.1304,0,0
0.14656167473218,5653,0.1306,0,0
0.14656161729534,5654,0.1308,0,0
0.14656155985853,5655,0.131,0,0
0.14656150242174,5656,0.1312,0,0
0.14656144498498,5657,0.1314,0,0
0.14656138754824,5658,0.1316,0,0
0.14656133011153,5659,0.1318,0,0
0.14656127267484,5660,0.132,0,0
0.14656121523818,5661,0.1322,0,0
0.14656115780154,5662,0.1324,0,0
0.14656110036493,5663,0.1326,0,0
0.14656104292834,5664,0.1328,0,0
0.14656098549178,5665,0.133,0,0
0.14656092805524,5666,0.1332,0,0
0.14656087061872,5667,0.1334,0,0
0.14656081318223,5668,0.1336,0,0
0.14656075574577,5669,0.1338,0,0
0.14656069830933,5670,0.134,0,0
0.14656064087292,5671,0.1342,0,0
0.14656058343652,5672,0.1344,0,0
0.14656052600016,5673,0.1346,0,0
0.14656046856382,5674,0.1348,0,0
0.1465604111275,5675,0.135,0,0
0.14656035369121,5676,0.1352,0,0
0.14656029625494,5677,0.1354,0,0
0.1465602388187,5678,0.1356,0,0
0.14656018138248,5679,0.1358,0,0
0.14656012394629,5680,0.136,0,0
0.14656006651012,5681,0.1362,0,0
0.14656000907398,5682,0.1364,0,0
0.14655995163786,5683,0.1366,0,0
0.14655989420177,5684,0.1368,0,0
0.1465598367657,5685,0.137,0,0
0.14655977932965,5686,0.1372,0,0
0.14655972189363,5687,0.1374,0,0
0.14655966445764,5688,0.1376,0,0
0.14655960702166,5689,0.1378,0,0
0.14655954958572,5690,0.138,0,0
0.14655949214979,5691,0.1382,0,0
0.1465594347139,5692,0.1384,0,0
0.14655937727802,5693,0.1386,0,0
0.14655931984217,5694,0.1388,0,0
0.14655926240635,5695,0.139,0,0
0.14655920497055,5696,0.1392,0,0
0.14655914753478,5697,0.1394,0,0
