cp,id,x,y,z
0.47374675790577,5000,0,0,0
0.34416411013288,15027,1.25e-05,0,0
0.26614788917489,15018,2.5e-05,0,0
0.19214541117343,15012,5e-05,0,0
0.16495115365916,15022,7.5e-05,0,0
0.15402149805203,15003,0.0001,0,0
0.14766810527909,15013,0.00015,0,0
0.14675477166394,5001,0.0002,0,0
0.14662154163658,15014,0.00025,0,0
0.14660175249968,15006,0.0003,0,0
0.14659855925297,5002,0.0004,0,0
0.14659875081026,5003,0.0006,0,0
0.14659864090145,5004,0.0008,0,0
0.14659859449482,5005,0.001,0,0
0.14659853471197,5006,0.0012,0,0
0.14659847774687,5007,0.0014,0,0
0.14659842018836,5008,0.0016,0,0
0.14659836275497,5009,0.0018,0,0
0.14659830529535,5010,0.002,0,0
0.14659824784139,5011,0.0022,0,0
0.14659819038637,5012,0.0024,0,0
0.1465981329317,5013,0.0026,0,0
0.14659807547708,5014,0.0028,0,0
0.14659801802259,5015,0.003,0,0
0.14659796056819,5016,0.0032,0,0
0.1465979031139,5017,0.0034,0,0
0.14659784565972,5018,0.0036,0,0
0.14659778820565,5019,0.0038,0,0
0.14659773075168,5020,0.004,0,0
0.14659767329782,5021,0.0042,0,0
0.14659761584406,5022,0.0044,0,0
0.14659755839042,5023,0.0046,0,0
0.14659750093687,5024,0.0048,0,0
0.14659744348344,5025,0.005,0,0
0.14659738603011,5026,0.0052,0,0
0.14659732857689,5027,0.0054,0,0
0.14659727112377,5028,0.0056,0,0
0.14659721367076,5029,0.0058,0,0
0.14659715621786,5030,0.006,0,0
0.14659709876506,5031,0.0062,0,0
0.14659704131237,5032,0.0064,0,0
0.14659698385979,5033,0.0066,0,0
0.14659692640731,5034,0.0068,0,0
0.14659686895494,5035,0.007,0,0
0.14659681150267,5036,0.0072,0,0
0.14659675405051,5037,0.0074,0,0
0.14659669659846,5038,0.0076,0,0
0.14659663914652,5039,0.0078,0,0
0.14659658169468,5040,0.008,0,0
0.14659652424295,5041,0.0082,0,0
0.14659646679132,5042,0.0084,0,0
0.1465964093398,5043,0.0086,0,0
0.14659635188839,5044,0.0088,0,0
0.14659629443708,5045,0.009,0,0
0.14659623698588,5046,0.0092,0,0
0.14659617953479,5047,0.0094,0,0
0.1465961220838,5048,0.0096,0,0
0.14659606463292,5049,0.0098,0,0
0.14659600718215,5050,0.01,0,0
0.14659594973148,5051,0.0102,0,0
0.14659589228092,5052,0.0104,0,0
0.14659583483046,5053,0.0106,0,0
0.14659577738012,5054,0.0108,0,0
0.14659571992987,5055,0.011,0,0
0.14659566247974,5056,0.0112,0,0
0.14659560502971,5057,0.0114,0,0
0.14659554757979,5058,0.0116,0,0
0.14659549012997,5059,0.0118,0,0
0.14659543268026,5060,0.012,0,0
0.14659537523066,5061,0.0122,0,0
0.14659531778116,5062,0.0124,0,0
0.14659526033177,5063,0.0126,0,0
0.14659520288249,5064,0.0128,0,0
0.14659514543331,5065,0.013,0,0
0.14659508798424,5066,0.0132,0,0
0.14659503053527,5067,0.0134,0,0
0.14659497308641,5068,0.0136,0,0
0.14659491563766,5069,0.0138,0,0
0.14659485818902,5070,0.014,0,0
0.14659480074048,5071,0.0142,0,0
0.14659474329204,5072,0.0144,0,0
0.14659468584372,5073,0.0146,0,0
0.1465946283955,5074,0.0148,0,0
0.14659457094738,5075,0.015,0,0
0.14659451349938,5076,0.0152,0,0
0.14659445605147,5077,0.0154,0,0
0.14659439860368,5078,0.0156,0,0
