ci,id,x,y,z
0.64115961791713,0,-2,0,0
0.64115961796365,1,-1.9996,0,0
0.64115961810319,2,-1.9992,0,0
0.64115961833576,3,-1.9988,0,0
0.64115961866136,4,-1.9984,0,0
0.64115961907999,5,-1.998,0,0
0.64115961959165,6,-1.9976,0,0
0.64115962019633,7,-1.9972,0,0
0.64115962089404,8,-1.9968,0,0
0.64115962168479,9,-1.9964,0,0
0.64115962256856,10,-1.996,0,0
0.64115962354535,11,-1.9956,0,0
0.64115962461518,12,-1.9952,0,0
0.64115962577804,13,-1.9948,0,0
0.64115962703392,14,-1.9944,0,0
0.64115962838283,15,-1.994,0,0
0.64115962982477,16,-1.9936,0,0
0.64115963135974,17,-1.9932,0,0
0.64115963298774,18,-1.9928,0,0
0.64115963470876,19,-1.9924,0,0
0.64115963652282,20,-1.992,0,0
0.6411596384299,21,-1.9916,0,0
0.64115964043001,22,-1.9912,0,0
0.64115964252315,23,-1.9908,0,0
0.64115964470932,24,-1.9904,0,0
0.64115964698851,25,-1.99,0,0
0.64115964936074,26,-1.9896,0,0
0.64115965182599,27,-1.9892,0,0
0.64115965438427,28,-1.9888,0,0
0.64115965703558,29,-1.9884,0,0
0.64115965977992,30,-1.988,0,0
0.64115966261729,31,-1.9876,0,0
0.64115966554768,32,-1.9872,0,0
0.64115966857111,33,-1.9868,0,0
0.64115967168756,34,-1.9864,0,0
0.64115967489704,35,-1.986,0,0
0.64115967819955,36,-1.9856,0,0
0.64115968159508,37,-1.9852,0,0
0.64115968508365,38,-1.9848,0,0
0.64115968866524,39,-1.9844,0,0
0.64115969233986,40,-1.984,0,0
0.64115969610751,41,-1.9836,0,0
0.64115969996819,42,-1.9832,0,0
0.6411597039219,43,-1.9828,0,0
0.64115970796864,44,-1.9824,0,0
0.6411597121084,45,-1.982,0,0
0.64115971634119,46,-1.9816,0,0
0.64115972066701,47,-1.9812,0,0
0.64115972508586,48,-1.9808,0,0
0.64115972959774,49,-1.9804,0,0
0.64115973420264,50,-1.98,0,0
0.64115973890058,51,-1.9796,0,0
0.64115974369154,52,-1.9792,0,0
0.64115974857553,53,-1.9788,0,0
0.64115975355255,54,-1.9784,0,0
0.6411597586226,55,-1.978,0,0
0.64115976378567,56,-1.9776,0,0
0.64115976904178,57,-1.9772,0,0
0.64115977439091,58,-1.9768,0,0
0.64115977983307,59,-1.9764,0,0
0.64115978536826,60,-1.976,0,0
0.64115979099648,61,-1.9756,0,0
0.64115979671772,62,-1.9752,0,0
0.641159802532,63,-1.9748,0,0
0.6411598084393,64,-1.9744,0,0
0.64115981443963,65,-1.974,0,0
0.64115982053299,66,-1.9736,0,0
0.64115982671938,67,-1.9732,0,0
0.64115983299879,68,-1.9728,0,0
0.64115983937124,69,-1.9724,0,0
0.64115984583671,70,-1.972,0,0
0.64115985239521,71,-1.9716,0,0
0.64115985904674,72,-1.9712,0,0
0.64115986579129,73,-1.9708,0,0
0.64115987262888,74,-1.9704,0,0
0.64115987955949,75,-1.97,0,0
0.64115988658313,76,-1.9696,0,0
0.6411598936998,77,-1.9692,0,0
0.6411599009095,78,-1.9688,0,0
