id,psi,x,y,z
5000,0.21910541956474,0,0,0
15027,0.64454635680993,1.25e-05,0,0
15018,0.92609529172707,2.5e-05,0,0
15012,1.2334347689253,5e-05,0,0
15022,1.3649361577202,7.5e-05,0,0
15003,1.4218724341994,0.0001,0,0
15013,1.4562638117705,0.00015,0,0
5001,1.4613036530263,0.0002,0,0
15014,1.4620426300853,0.00025,0,0
15006,1.4621527827876,0.0003,0,0
5002,1.4621707325544,0.0004,0,0
5003,1.4621699261115,0.0006,0,0
5004,1.4621707975204,0.0008,0,0
5005,1.4621713156694,0.001,0,0
5006,1.4621719081945,0.0012,0,0
5007,1.4621724850599,0.0014,0,0
5008,1.4621730652221,0.0016,0,0
5009,1.4621736446899,0.0018,0,0
5010,1.4621742243036,0.002,0,0
5011,1.4621748038863,0.0022,0,0
5012,1.4621753834753,0.0024,0,0
5013,1.4621759630627,0.0026,0,0
5014,1.4621765426501,0.0028,0,0
5015,1.4621771222372,0.003,0,0
5016,1.4621777018242,0.0032,0,0
5017,1.4621782814109,0.0034,0,0
5018,1.4621788609973,0.0036,0,0
5019,1.4621794405836,0.0038,0,0
5020,1.4621800201696,0.004,0,0
5021,1.4621805997554,0.0042,0,0
5022,1.462181179341,0.0044,0,0
5023,1.4621817589263,0.0046,0,0
5024,1.4621823385114,0.0048,0,0
5025,1.4621829180963,0.005,0,0
5026,1.462183497681,0.0052,0,0
5027,1.4621840772654,0.0054,0,0
5028,1.4621846568496,0.0056,0,0
5029,1.4621852364335,0.0058,0,0
5030,1.4621858160173,0.006,0,0
5031,1.4621863956008,0.0062,0,0
5032,1.4621869751841,0.0064,0,0
5033,1.4621875547671,0.0066,0,0
5034,1.46218813435,0.0068,0,0
5035,1.4621887139326,0.007,0,0
5036,1.462189293515,0.0072,0,0
5037,1.4621898730971,0.0074,0,0
5038,1.462190452679,0.0076,0,0
5039,1.4621910322607,0.0078,0,0
5040,1.4621916118422,0.008,0,0
5041,1.4621921914234,0.0082,0,0
5042,1.4621927710044,0.0084,0,0
5043,1.4621933505852,0.0086,0,0
5044,1.4621939301658,0.0088,0,0
5045,1.4621945097461,0.009,0,0
