cp,id,x,y,z
0.47891969165937,5000,0,0,0
0.34726168911638,15027,1.25e-05,0,0
0.26787699680281,15018,2.5e-05,0,0
0.19259458994184,15012,5e-05,0,0
0.16496112991917,15022,7.5e-05,0,0
0.15385849643305,15003,0.0001,0,0
0.14740127624877,15013,0.00015,0,0
0.14647085575124,5001,0.0002,0,0
0.14633480161081,15014,0.00025,0,0
0.14631456346424,15006,0.0003,0,0
0.14631134117119,5002,0.0004,0,0
0.14631165383317,5003,0.0006,0,0
0.1463116576199,5004,0.0008,0,0
0.1463117264381,5005,0.001,0,0
0.14631178156437,5006,0.0012,0,0
0.14631183957337,5007,0.0014,0,0
0.14631189697542,5008,0.0016,0,0
0.14631195450523,5009,0.0018,0,0
0.14631201200813,5010,0.002,0,0
0.14631206951669,5011,0.0022,0,0
0.14631212702403,5012,0.0024,0,0
0.14631218453161,5013,0.0026,0,0
0.14631224203913,5014,0.0028,0,0
0.14631229954664,5015,0.003,0,0
0.14631235705414,5016,0.0032,0,0
0.14631241456163,5017,0.0034,0,0
0.1463124720691,5018,0.0036,0,0
0.14631252957656,5019,0.0038,0,0
0.14631258708401,5020,0.004,0,0
0.14631264459144,5021,0.0042,0,0
0.14631270209886,5022,0.0044,0,0
0.14631275960626,5023,0.0046,0,0
0.14631281711365,5024,0.0048,0,0
0.14631287462103,5025,0.005,0,0
0.1463129321284,5026,0.0052,0,0
0.14631298963575,5027,0.0054,0,0
0.14631304714309,5028,0.0056,0,0
0.14631310465041,5029,0.0058,0,0
0.14631316215772,5030,0.006,0,0
0.14631321966502,5031,0.0062,0,0
0.14631327717231,5032,0.0064,0,0
0.14631333467958,5033,0.0066,0,0
0.14631339218684,5034,0.0068,0,0
0.14631344969408,5035,0.007,0,0
0.14631350720131,5036,0.0072,0,0
0.14631356470853,5037,0.0074,0,0
0.14631362221574,5038,0.0076,0,0
0.14631367972293,5039,0.0078,0,0
0.14631373723011,5040,0.008,0,0
0.14631379473727,5041,0.0082,0,0
0.14631385224442,5042,0.0084,0,0
0.14631390975156,5043,0.0086,0,0
0.14631396725869,5044,0.0088,0,0
0.1463140247658,5045,0.009,0,0
0.1463140822729,5046,0.0092,0,0
0.14631413977998,5047,0.0094,0,0
0.14631419728705,5048,0.0096,0,0
0.14631425479411,5049,0.0098,0,0
0.14631431230115,5050,0.01,0,0
0.14631436980818,5051,0.0102,0,0
0.1463144273152,5052,0.0104,0,0
0.14631448482221,5053,0.0106,0,0
0.1463145423292,5054,0.0108,0,0
0.14631459983618,5055,0.011,0,0
0.14631465734314,5056,0.0112,0,0
0.14631471485009,5057,0.0114,0,0
0.14631477235703,5058,0.0116,0,0
0.14631482986395,5059,0.0118,0,0
0.14631488737086,5060,0.012,0,0
0.14631494487776,5061,0.0122,0,0
0.14631500238465,5062,0.0124,0,0
0.14631505989152,5063,0.0126,0,0
0.14631511739837,5064,0.0128,0,0
0.14631517490522,5065,0.013,0,0
0.14631523241205,5066,0.0132,0,0
0.14631528991887,5067,0.0134,0,0
0.14631534742567,5068,0.0136,0,0
0.14631540493246,5069,0.0138,0,0
0.14631546243924,5070,0.014,0,0
0.146315519946,5071,0.0142,0,0
0.14631557745275,5072,0.0144,0,0
0.14631563495949,5073,0.0146,0,0
0.14631569246622,5074,0.0148,0,0
0.14631574997293,5075,0.015,0,0
0.14631580747962,5076,0.0152,0,0
0.14631586498631,5077,0.0154,0,0
0.14631592249298,5078,0.0156,0,0
0.14631597999964,5079,0.0158,0,0
0.14631603750628,5080,0.016,0,0
0.14631609501291,5081,0.0162,0,0
0.14631615251953,5082,0.0164,0,0
0.14631621002613,5083,0.0166,0,0
0.14631626753272,5084,0.0168,0,0
0.1463163250393,5085,0.017,0,0
0.14631638254586,5086,0.0172,0,0
0.14631644005241,5087,0.0174,0,0
0.14631649755895,5088,0.0176,0,0
0.14631655506548,5089,0.0178,0,0
0.14631661257199,5090,0.018,0,0
0.14631667007848,5091,0.0182,0,0
0.14631672758497,5092,0.0184,0,0
0.14631678509144,5093,0.0186,0,0
0.1463168425979,5094,0.0188,0,0
0.14631690010434,5095,0.019,0,0
0.14631695761077,5096,0.0192,0,0
0.14631701511719,5097,0.0194,0,0
0.14631707262359,5098,0.0196,0,0
0.14631713012998,5099,0.0198,0,0
0.14631718763636,5100,0.02,0,0
0.14631724514272,5101,0.0202,0,0
0.14631730264907,5102,0.0204,0,0
0.14631736015541,5103,0.0206,0,0
0.14631741766174,5104,0.0208,0,0
0.14631747516805,5105,0.021,0,0
0.14631753267434,5106,0.0212,0,0
0.14631759018063,5107,0.0214,0,0
0.1463176476869,5108,0.0216,0,0
0.14631770519316,5109,0.0218,0,0
0.1463177626994,5110,0.022,0,0
0.14631782020563,5111,0.0222,0,0
0.14631787771185,5112,0.0224,0,0
0.14631793521805,5113,0.0226,0,0
0.14631799272424,5114,0.0228,0,0
0.14631805023042,5115,0.023,0,0
0.14631810773659,5116,0.0232,0,0
0.14631816524274,5117,0.0234,0,0
0.14631822274888,5118,0.0236,0,0
0.146318280255,5119,0.0238,0,0
0.14631833776111,5120,0.024,0,0
0.14631839526721,5121,0.0242,0,0
0.14631845277329,5122,0.0244,0,0
0.14631851027936,5123,0.0246,0,0
0.14631856778542,5124,0.0248,0,0
0.14631862529147,5125,0.025,0,0
0.1463186827975,5126,0.0252,0,0
0.14631874030351,5127,0.0254,0,0
0.14631879780952,5128,0.0256,0,0
0.14631885531551,5129,0.0258,0,0
0.14631891282149,5130,0.026,0,0
0.14631897032745,5131,0.0262,0,0
0.1463190278334,5132,0.0264,0,0
0.14631908533934,5133,0.0266,0,0
0.14631914284527,5134,0.0268,0,0
0.14631920035118,5135,0.027,0,0
0.14631925785708,5136,0.0272,0,0
0.14631931536296,5137,0.0274,0,0
0.14631937286883,5138,0.0276,0,0
0.14631943037469,5139,0.0278,0,0
0.14631948788054,5140,0.028,0,0
0.14631954538637,5141,0.0282,0,0
0.14631960289219,5142,0.0284,0,0
