id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045223425131651,-1.9996,0,0
2,-0.033042860163898,-1.9992,0,0
3,-0.036254372711462,-1.9988,0,0
4,-0.035402808950805,-1.9984,0,0
5,-0.035628268621749,-1.998,0,0
6,-0.03556855019169,-1.9976,0,0
7,-0.035584364313021,-1.9972,0,0
8,-0.035580174357418,-1.9968,0,0
9,-0.035581282399717,-1.9964,0,0
10,-0.035580987296575,-1.996,0,0
11,-0.035581063809277,-1.9956,0,0
12,-0.035581041901474,-1.9952,0,0
13,-0.035581046059827,-1.9948,0,0
14,-0.035581043314696,-1.9944,0,0
15,-0.035581042397915,-1.994,0,0
16,-0.035581040996907,-1.9936,0,0
17,-0.035581039724143,-1.9932,0,0
18,-0.035581038417414,-1.9928,0,0
19,-0.03558103711968,-1.9924,0,0
20,-0.035581035819565,-1.992,0,0
21,-0.03558103452008,-1.9916,0,0
22,-0.035581033220428,-1.9912,0,0
23,-0.035581031920821,-1.9908,0,0
24,-0.035581030621201,-1.9904,0,0
25,-0.035581029321585,-1.99,0,0
26,-0.035581028021968,-1.9896,0,0
27,-0.035581026722351,-1.9892,0,0
28,-0.035581025422734,-1.9888,0,0
29,-0.035581024123117,-1.9884,0,0
30,-0.0355810228235,-1.988,0,0
31,-0.035581021523884,-1.9876,0,0
32,-0.035581020224267,-1.9872,0,0
33,-0.03558101892465,-1.9868,0,0
34,-0.035581017625033,-1.9864,0,0
35,-0.035581016325416,-1.986,0,0
36,-0.035581015025799,-1.9856,0,0
37,-0.035581013726182,-1.9852,0,0
38,-0.035581012426565,-1.9848,0,0
39,-0.035581011126948,-1.9844,0,0
40,-0.035581009827332,-1.984,0,0
41,-0.035581008527715,-1.9836,0,0
42,-0.035581007228098,-1.9832,0,0
43,-0.035581005928481,-1.9828,0,0
44,-0.035581004628864,-1.9824,0,0
45,-0.035581003329247,-1.982,0,0
46,-0.03558100202963,-1.9816,0,0
47,-0.035581000730013,-1.9812,0,0
48,-0.035580999430396,-1.9808,0,0
49,-0.03558099813078,-1.9804,0,0
50,-0.035580996831163,-1.98,0,0
51,-0.035580995531546,-1.9796,0,0
52,-0.035580994231929,-1.9792,0,0
53,-0.035580992932312,-1.9788,0,0
54,-0.035580991632695,-1.9784,0,0
55,-0.035580990333078,-1.978,0,0
56,-0.035580989033461,-1.9776,0,0
57,-0.035580987733844,-1.9772,0,0
58,-0.035580986434228,-1.9768,0,0
59,-0.035580985134611,-1.9764,0,0
60,-0.035580983834994,-1.976,0,0
61,-0.035580982535377,-1.9756,0,0
62,-0.03558098123576,-1.9752,0,0
63,-0.035580979936143,-1.9748,0,0
64,-0.035580978636526,-1.9744,0,0
