id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049612323378055,-1.9996,0,0
2,-0.036227590053946,-1.9992,0,0
3,-0.039755030775669,-1.9988,0,0
4,-0.038819586498541,-1.9984,0,0
5,-0.039067246834044,-1.998,0,0
6,-0.039001647646768,-1.9976,0,0
7,-0.039019019183834,-1.9972,0,0
8,-0.03901441674977,-1.9968,0,0
9,-0.039015634034486,-1.9964,0,0
10,-0.039015309999043,-1.996,0,0
11,-0.039015394174319,-1.9956,0,0
12,-0.03901537023713,-1.9952,0,0
13,-0.039015374932963,-1.9948,0,0
14,-0.03901537204549,-1.9944,0,0
15,-0.039015371166416,-1.994,0,0
16,-0.039015369755427,-1.9936,0,0
17,-0.039015368485314,-1.9932,0,0
18,-0.03901536717789,-1.9928,0,0
19,-0.039015365880349,-1.9924,0,0
20,-0.039015364580189,-1.992,0,0
21,-0.039015363280723,-1.9916,0,0
22,-0.039015361981074,-1.9912,0,0
23,-0.039015360681473,-1.9908,0,0
24,-0.039015359381859,-1.9904,0,0
25,-0.039015358082248,-1.99,0,0
26,-0.039015356782637,-1.9896,0,0
27,-0.039015355483026,-1.9892,0,0
28,-0.039015354183415,-1.9888,0,0
29,-0.039015352883804,-1.9884,0,0
30,-0.039015351584193,-1.988,0,0
31,-0.039015350284582,-1.9876,0,0
32,-0.039015348984971,-1.9872,0,0
33,-0.03901534768536,-1.9868,0,0
34,-0.039015346385748,-1.9864,0,0
35,-0.039015345086137,-1.986,0,0
36,-0.039015343786526,-1.9856,0,0
37,-0.039015342486915,-1.9852,0,0
38,-0.039015341187304,-1.9848,0,0
39,-0.039015339887693,-1.9844,0,0
40,-0.039015338588082,-1.984,0,0
41,-0.039015337288471,-1.9836,0,0
42,-0.03901533598886,-1.9832,0,0
43,-0.039015334689248,-1.9828,0,0
44,-0.039015333389637,-1.9824,0,0
45,-0.039015332090026,-1.982,0,0
46,-0.039015330790415,-1.9816,0,0
47,-0.039015329490804,-1.9812,0,0
48,-0.039015328191193,-1.9808,0,0
49,-0.039015326891582,-1.9804,0,0
50,-0.039015325591971,-1.98,0,0
51,-0.039015324292359,-1.9796,0,0
52,-0.039015322992748,-1.9792,0,0
53,-0.039015321693137,-1.9788,0,0
54,-0.039015320393526,-1.9784,0,0
55,-0.039015319093915,-1.978,0,0
56,-0.039015317794304,-1.9776,0,0
57,-0.039015316494693,-1.9772,0,0
58,-0.039015315195082,-1.9768,0,0
59,-0.039015313895471,-1.9764,0,0
60,-0.039015312595859,-1.976,0,0
61,-0.039015311296248,-1.9756,0,0
62,-0.039015309996637,-1.9752,0,0
63,-0.039015308697026,-1.9748,0,0
64,-0.039015307397415,-1.9744,0,0
65,-0.039015306097804,-1.974,0,0
66,-0.039015304798193,-1.9736,0,0
67,-0.039015303498582,-1.9732,0,0
68,-0.03901530219897,-1.9728,0,0
69,-0.039015300899359,-1.9724,0,0
70,-0.039015299599748,-1.972,0,0
71,-0.039015298300137,-1.9716,0,0
72,-0.039015297000526,-1.9712,0,0
73,-0.039015295700915,-1.9708,0,0
74,-0.039015294401304,-1.9704,0,0
75,-0.039015293101693,-1.97,0,0
76,-0.039015291802082,-1.9696,0,0
77,-0.03901529050247,-1.9692,0,0
78,-0.039015289202859,-1.9688,0,0
79,-0.039015287903248,-1.9684,0,0
80,-0.039015286603637,-1.968,0,0
81,-0.039015285304026,-1.9676,0,0
82,-0.039015284004415,-1.9672,0,0
83,-0.039015282704804,-1.9668,0,0
84,-0.039015281405193,-1.9664,0,0
85,-0.039015280105582,-1.966,0,0
86,-0.03901527880597,-1.9656,0,0
87,-0.039015277506359,-1.9652,0,0
88,-0.039015276206748,-1.9648,0,0
89,-0.039015274907137,-1.9644,0,0
90,-0.039015273607526,-1.964,0,0
91,-0.039015272307915,-1.9636,0,0
92,-0.039015271008304,-1.9632,0,0
93,-0.039015269708693,-1.9628,0,0
94,-0.039015268409081,-1.9624,0,0
95,-0.03901526710947,-1.962,0,0
96,-0.039015265809859,-1.9616,0,0
97,-0.039015264510248,-1.9612,0,0
98,-0.039015263210637,-1.9608,0,0
99,-0.039015261911026,-1.9604,0,0
100,-0.039015260611415,-1.96,0,0
101,-0.039015259311804,-1.9596,0,0
102,-0.039015258012193,-1.9592,0,0
103,-0.039015256712581,-1.9588,0,0
