id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041614800062937,-1.9996,0,0
2,-0.030421357241381,-1.9992,0,0
3,-0.033373680893272,-1.9988,0,0
4,-0.032590921745381,-1.9984,0,0
5,-0.032798173153462,-1.998,0,0
6,-0.032743281144869,-1.9976,0,0
7,-0.032757820355347,-1.9972,0,0
8,-0.032753971344572,-1.9968,0,0
9,-0.032754992377249,-1.9964,0,0
10,-0.032754723605734,-1.996,0,0
11,-0.032754796432209,-1.9956,0,0
12,-0.032754778788249,-1.9952,0,0
13,-0.032754785104912,-1.9948,0,0
14,-0.032754785075729,-1.9944,0,0
15,-0.03275478672721,-1.994,0,0
16,-0.032754787933576,-1.9936,0,0
17,-0.032754789257828,-1.9932,0,0
18,-0.032754790550859,-1.9928,0,0
19,-0.032754791852158,-1.9924,0,0
20,-0.032754793151268,-1.992,0,0
21,-0.032754794450958,-1.9916,0,0
22,-0.032754795750493,-1.9912,0,0
23,-0.03275479705007,-1.9908,0,0
24,-0.032754798349636,-1.9904,0,0
25,-0.032754799649205,-1.99,0,0
26,-0.032754800948773,-1.9896,0,0
27,-0.032754802248341,-1.9892,0,0
28,-0.032754803547909,-1.9888,0,0
29,-0.032754804847477,-1.9884,0,0
30,-0.032754806147045,-1.988,0,0
31,-0.032754807446613,-1.9876,0,0
32,-0.032754808746182,-1.9872,0,0
33,-0.03275481004575,-1.9868,0,0
34,-0.032754811345318,-1.9864,0,0
35,-0.032754812644886,-1.986,0,0
36,-0.032754813944454,-1.9856,0,0
37,-0.032754815244022,-1.9852,0,0
38,-0.032754816543591,-1.9848,0,0
39,-0.032754817843159,-1.9844,0,0
40,-0.032754819142727,-1.984,0,0
41,-0.032754820442295,-1.9836,0,0
42,-0.032754821741863,-1.9832,0,0
43,-0.032754823041431,-1.9828,0,0
44,-0.032754824340999,-1.9824,0,0
45,-0.032754825640567,-1.982,0,0
46,-0.032754826940136,-1.9816,0,0
47,-0.032754828239704,-1.9812,0,0
48,-0.032754829539272,-1.9808,0,0
49,-0.03275483083884,-1.9804,0,0
50,-0.032754832138408,-1.98,0,0
51,-0.032754833437976,-1.9796,0,0
52,-0.032754834737544,-1.9792,0,0
53,-0.032754836037113,-1.9788,0,0
54,-0.032754837336681,-1.9784,0,0
55,-0.032754838636249,-1.978,0,0
56,-0.032754839935817,-1.9776,0,0
57,-0.032754841235385,-1.9772,0,0
58,-0.032754842534953,-1.9768,0,0
