cm,id,x,y,z
0.19740305451008,5000,0,0,0
0.20276945418752,15027,1.25e-05,0,0
0.20521580183568,15018,2.5e-05,0,0
0.20674967464172,15012,5e-05,0,0
0.20702962305379,15022,7.5e-05,0,0
0.20708068279221,15003,0.0001,0,0
0.20709102228276,15013,0.00015,0,0
0.2070912442184,5001,0.0002,0,0
0.20709125008939,15014,0.00025,0,0
0.20709125134501,15006,0.0003,0,0
0.20709125365649,5002,0.0004,0,0
0.20709125827528,5003,0.0006,0,0
0.20709126289303,5004,0.0008,0,0
0.20709126750976,5005,0.001,0,0
0.20709127212544,5006,0.0012,0,0
0.2070912767401,5007,0.0014,0,0
0.20709128135373,5008,0.0016,0,0
0.20709128596633,5009,0.0018,0,0
0.2070912905779,5010,0.002,0,0
0.20709129518844,5011,0.0022,0,0
0.20709129979794,5012,0.0024,0,0
0.20709130440642,5013,0.0026,0,0
0.20709130901386,5014,0.0028,0,0
0.20709131362028,5015,0.003,0,0
0.20709131822566,5016,0.0032,0,0
0.20709132283002,5017,0.0034,0,0
0.20709132743334,5018,0.0036,0,0
0.20709133203563,5019,0.0038,0,0
0.20709133663689,5020,0.004,0,0
0.20709134123713,5021,0.0042,0,0
0.20709134583633,5022,0.0044,0,0
0.2070913504345,5023,0.0046,0,0
0.20709135503164,5024,0.0048,0,0
0.20709135962775,5025,0.005,0,0
0.20709136422283,5026,0.0052,0,0
0.20709136881688,5027,0.0054,0,0
0.20709137340989,5028,0.0056,0,0
0.20709137800188,5029,0.0058,0,0
0.20709138259284,5030,0.006,0,0
0.20709138718277,5031,0.0062,0,0
0.20709139177166,5032,0.0064,0,0
0.20709139635953,5033,0.0066,0,0
0.20709140094636,5034,0.0068,0,0
0.20709140553217,5035,0.007,0,0
0.20709141011694,5036,0.0072,0,0
0.20709141470069,5037,0.0074,0,0
0.2070914192834,5038,0.0076,0,0
0.20709142386508,5039,0.0078,0,0
0.20709142844574,5040,0.008,0,0
0.20709143302536,5041,0.0082,0,0
0.20709143760395,5042,0.0084,0,0
0.20709144218152,5043,0.0086,0,0
0.20709144675805,5044,0.0088,0,0
0.20709145133355,5045,0.009,0,0
0.20709145590802,5046,0.0092,0,0
0.20709146048146,5047,0.0094,0,0
