ci,id,x,y,z
0.71354854290106,0,-2,0,0
0.71354854285961,1,-1.9996,0,0
0.71354854273527,2,-1.9992,0,0
0.71354854252804,3,-1.9988,0,0
0.71354854223792,4,-1.9984,0,0
0.71354854186491,5,-1.998,0,0
0.713548541409,6,-1.9976,0,0
0.7135485408702,7,-1.9972,0,0
0.71354854024852,8,-1.9968,0,0
0.71354853954393,9,-1.9964,0,0
0.71354853875646,10,-1.996,0,0
0.7135485378861,11,-1.9956,0,0
0.71354853693284,12,-1.9952,0,0
0.71354853589669,13,-1.9948,0,0
0.71354853477765,14,-1.9944,0,0
0.71354853357572,15,-1.994,0,0
0.71354853229089,16,-1.9936,0,0
0.71354853092317,17,-1.9932,0,0
0.71354852947257,18,-1.9928,0,0
0.71354852793907,19,-1.9924,0,0
0.71354852632267,20,-1.992,0,0
0.71354852462339,21,-1.9916,0,0
0.71354852284121,22,-1.9912,0,0
0.71354852097614,23,-1.9908,0,0
0.71354851902818,24,-1.9904,0,0
0.71354851699733,25,-1.99,0,0
0.71354851488359,26,-1.9896,0,0
0.71354851268695,27,-1.9892,0,0
0.71354851040742,28,-1.9888,0,0
0.713548508045,29,-1.9884,0,0
0.71354850559969,30,-1.988,0,0
0.71354850307149,31,-1.9876,0,0
0.71354850046039,32,-1.9872,0,0
0.7135484977664,33,-1.9868,0,0
0.71354849498953,34,-1.9864,0,0
0.71354849212975,35,-1.986,0,0
0.71354848918709,36,-1.9856,0,0
0.71354848616153,37,-1.9852,0,0
0.71354848305309,38,-1.9848,0,0
0.71354847986175,39,-1.9844,0,0
0.71354847658752,40,-1.984,0,0
0.71354847323039,41,-1.9836,0,0
0.71354846979038,42,-1.9832,0,0
0.71354846626747,43,-1.9828,0,0
0.71354846266167,44,-1.9824,0,0
0.71354845897298,45,-1.982,0,0
0.7135484552014,46,-1.9816,0,0
0.71354845134692,47,-1.9812,0,0
0.71354844740955,48,-1.9808,0,0
0.71354844338929,49,-1.9804,0,0
0.71354843928614,50,-1.98,0,0
0.7135484351001,51,-1.9796,0,0
0.71354843083117,52,-1.9792,0,0
0.71354842647934,53,-1.9788,0,0
