id,psi,x,y,z
5000,0.13941804948145,0,0,0
15027,0.42112348233758,1.25e-05,0,0
15018,0.60757860918125,2.5e-05,0,0
15012,0.8112231201036,5e-05,0,0
15022,0.89835742738079,7.5e-05,0,0
15003,0.93605813711805,0.0001,0,0
15013,0.95880492900248,0.00015,0,0
5001,0.96212938400291,0.0002,0,0
15014,0.96261533063602,0.00025,0,0
15006,0.96268736736945,0.0003,0,0
5002,0.96269862971614,0.0004,0,0
5003,0.96269714225761,0.0006,0,0
5004,0.96269675526809,0.0008,0,0
5005,0.96269613647075,0.001,0,0
5006,0.96269556650214,0.0012,0,0
5007,0.96269498624775,0.0014,0,0
5008,0.96269440815973,0.0016,0,0
5009,0.96269382961511,0.0018,0,0
5010,0.96269325116639,0.002,0,0
5011,0.9626926726972,0.0022,0,0
5012,0.96269209423204,0.0024,0,0
5013,0.96269151576576,0.0026,0,0
5014,0.96269093729944,0.0028,0,0
5015,0.96269035883286,0.003,0,0
5016,0.96268978036606,0.0032,0,0
5017,0.96268920189903,0.0034,0,0
5018,0.96268862343177,0.0036,0,0
5019,0.96268804496429,0.0038,0,0
5020,0.96268746649658,0.004,0,0
5021,0.96268688802864,0.0042,0,0
5022,0.96268630956048,0.0044,0,0
5023,0.96268573109209,0.0046,0,0
5024,0.96268515262347,0.0048,0,0
5025,0.96268457415463,0.005,0,0
5026,0.96268399568556,0.0052,0,0
5027,0.96268341721627,0.0054,0,0
5028,0.96268283874675,0.0056,0,0
5029,0.962682260277,0.0058,0,0
5030,0.96268168180702,0.006,0,0
5031,0.96268110333682,0.0062,0,0
5032,0.96268052486639,0.0064,0,0
5033,0.96267994639574,0.0066,0,0
5034,0.96267936792486,0.0068,0,0
5035,0.96267878945375,0.007,0,0
5036,0.96267821098242,0.0072,0,0
5037,0.96267763251086,0.0074,0,0
5038,0.96267705403907,0.0076,0,0
5039,0.96267647556706,0.0078,0,0
5040,0.96267589709482,0.008,0,0
5041,0.96267531862235,0.0082,0,0
5042,0.96267474014966,0.0084,0,0
5043,0.96267416167674,0.0086,0,0
5044,0.96267358320359,0.0088,0,0
5045,0.96267300473022,0.009,0,0
5046,0.96267242625662,0.0092,0,0
5047,0.96267184778279,0.0094,0,0
5048,0.96267126930874,0.0096,0,0
5049,0.96267069083446,0.0098,0,0
5050,0.96267011235996,0.01,0,0
5051,0.96266953388523,0.0102,0,0
5052,0.96266895541027,0.0104,0,0
5053,0.96266837693508,0.0106,0,0
5054,0.96266779845967,0.0108,0,0
5055,0.96266721998403,0.011,0,0
5056,0.96266664150817,0.0112,0,0
5057,0.96266606303208,0.0114,0,0
5058,0.96266548455576,0.0116,0,0
5059,0.96266490607922,0.0118,0,0
5060,0.96266432760245,0.012,0,0
5061,0.96266374912545,0.0122,0,0
5062,0.96266317064823,0.0124,0,0
5063,0.96266259217078,0.0126,0,0
5064,0.9626620136931,0.0128,0,0
5065,0.9626614352152,0.013,0,0
5066,0.96266085673707,0.0132,0,0
5067,0.96266027825871,0.0134,0,0
5068,0.96265969978013,0.0136,0,0
5069,0.96265912130132,0.0138,0,0
5070,0.96265854282228,0.014,0,0
5071,0.96265796434302,0.0142,0,0
