ci,id,x,y,z
0.77775993418261,0,-2,0,0
0.77775993422019,1,-1.9996,0,0
0.77775993433294,2,-1.9992,0,0
0.77775993452085,3,-1.9988,0,0
0.77775993478393,4,-1.9984,0,0
0.77775993512217,5,-1.998,0,0
0.77775993553558,6,-1.9976,0,0
0.77775993602416,7,-1.9972,0,0
0.77775993658789,8,-1.9968,0,0
0.7777599372268,9,-1.9964,0,0
0.77775993794087,10,-1.996,0,0
0.7777599387301,11,-1.9956,0,0
0.7777599395945,12,-1.9952,0,0
0.77775994053406,13,-1.9948,0,0
0.77775994154879,14,-1.9944,0,0
0.77775994263868,15,-1.994,0,0
0.77775994380374,16,-1.9936,0,0
0.77775994504397,17,-1.9932,0,0
0.77775994635936,18,-1.9928,0,0
0.77775994774991,19,-1.9924,0,0
0.77775994921563,20,-1.992,0,0
0.77775995075651,21,-1.9916,0,0
0.77775995237256,22,-1.9912,0,0
0.77775995406378,23,-1.9908,0,0
0.77775995583016,24,-1.9904,0,0
0.7777599576717,25,-1.99,0,0
0.77775995958841,26,-1.9896,0,0
0.77775996158029,27,-1.9892,0,0
0.77775996364733,28,-1.9888,0,0
0.77775996578953,29,-1.9884,0,0
0.7777599680069,30,-1.988,0,0
0.77775997029944,31,-1.9876,0,0
0.77775997266714,32,-1.9872,0,0
0.77775997511,33,-1.9868,0,0
0.77775997762804,34,-1.9864,0,0
0.77775998022123,35,-1.986,0,0
0.77775998288959,36,-1.9856,0,0
0.77775998563312,37,-1.9852,0,0
0.77775998845181,38,-1.9848,0,0
0.77775999134566,39,-1.9844,0,0
0.77775999431469,40,-1.984,0,0
0.77775999735887,41,-1.9836,0,0
0.77776000047822,42,-1.9832,0,0
0.77776000367274,43,-1.9828,0,0
0.77776000694242,44,-1.9824,0,0
0.77776001028727,45,-1.982,0,0
0.77776001370728,46,-1.9816,0,0
0.77776001720246,47,-1.9812,0,0
0.7777600207728,48,-1.9808,0,0
0.7777600244183,49,-1.9804,0,0
0.77776002813897,50,-1.98,0,0
0.77776003193481,51,-1.9796,0,0
0.77776003580581,52,-1.9792,0,0
0.77776003975198,53,-1.9788,0,0
0.77776004377331,54,-1.9784,0,0
0.77776004786981,55,-1.978,0,0
0.77776005204147,56,-1.9776,0,0
0.7777600562883,57,-1.9772,0,0
0.77776006061029,58,-1.9768,0,0
0.77776006500745,59,-1.9764,0,0
0.77776006947977,60,-1.976,0,0
0.77776007402726,61,-1.9756,0,0
0.77776007864991,62,-1.9752,0,0
0.77776008334773,63,-1.9748,0,0
0.77776008812071,64,-1.9744,0,0
0.77776009296886,65,-1.974,0,0
0.77776009789217,66,-1.9736,0,0
0.77776010289065,67,-1.9732,0,0
0.77776010796429,68,-1.9728,0,0
0.7777601131131,69,-1.9724,0,0
0.77776011833707,70,-1.972,0,0
0.77776012363621,71,-1.9716,0,0
0.77776012901051,72,-1.9712,0,0
0.77776013445998,73,-1.9708,0,0
0.77776013998461,74,-1.9704,0,0
0.77776014558441,75,-1.97,0,0
0.77776015125937,76,-1.9696,0,0
0.7777601570095,77,-1.9692,0,0
0.77776016283479,78,-1.9688,0,0
0.77776016873525,79,-1.9684,0,0
0.77776017471087,80,-1.968,0,0
0.77776018076166,81,-1.9676,0,0
0.77776018688761,82,-1.9672,0,0
0.77776019308873,83,-1.9668,0,0
0.77776019936501,84,-1.9664,0,0
0.77776020571646,85,-1.966,0,0
0.77776021214307,86,-1.9656,0,0
0.77776021864485,87,-1.9652,0,0
0.77776022522179,88,-1.9648,0,0
0.7777602318739,89,-1.9644,0,0
0.77776023860117,90,-1.964,0,0
0.7777602454036,91,-1.9636,0,0
0.77776025228121,92,-1.9632,0,0
0.77776025923397,93,-1.9628,0,0
0.77776026626191,94,-1.9624,0,0
0.777760273365,95,-1.962,0,0
0.77776028054327,96,-1.9616,0,0
0.77776028779669,97,-1.9612,0,0
0.77776029512528,98,-1.9608,0,0
0.77776030252904,99,-1.9604,0,0
0.77776031000796,100,-1.96,0,0
0.77776031756205,101,-1.9596,0,0
0.7777603251913,102,-1.9592,0,0
0.77776033289572,103,-1.9588,0,0
0.7777603406753,104,-1.9584,0,0
0.77776034853005,105,-1.958,0,0
0.77776035645996,106,-1.9576,0,0
0.77776036446503,107,-1.9572,0,0
0.77776037254527,108,-1.9568,0,0
0.77776038070068,109,-1.9564,0,0
0.77776038893125,110,-1.956,0,0
0.77776039723699,111,-1.9556,0,0
0.77776040561789,112,-1.9552,0,0
0.77776041407395,113,-1.9548,0,0
0.77776042260518,114,-1.9544,0,0
0.77776043121158,115,-1.954,0,0
0.77776043989314,116,-1.9536,0,0
0.77776044864986,117,-1.9532,0,0
0.77776045748175,118,-1.9528,0,0
0.77776046638881,119,-1.9524,0,0
0.77776047537103,120,-1.952,0,0
0.77776048442841,121,-1.9516,0,0
0.77776049356096,122,-1.9512,0,0
0.77776050276868,123,-1.9508,0,0
0.77776051205156,124,-1.9504,0,0
0.7777605214096,125,-1.95,0,0
0.77776053084281,126,-1.9496,0,0
0.77776054035118,127,-1.9492,0,0
0.77776054993472,128,-1.9488,0,0
0.77776055959342,129,-1.9484,0,0
0.77776056932729,130,-1.948,0,0
0.77776057913633,131,-1.9476,0,0
0.77776058902052,132,-1.9472,0,0
0.77776059897989,133,-1.9468,0,0
0.77776060901441,134,-1.9464,0,0
0.7777606191241,135,-1.946,0,0
