ci,id,x,y,z
0.72091634972666,0,-2,0,0
0.72091634976767,1,-1.9996,0,0
0.72091634989071,2,-1.9992,0,0
0.72091635009578,3,-1.9988,0,0
0.72091635038288,4,-1.9984,0,0
0.720916350752,5,-1.998,0,0
0.72091635120315,6,-1.9976,0,0
0.72091635173633,7,-1.9972,0,0
0.72091635235154,8,-1.9968,0,0
0.72091635304877,9,-1.9964,0,0
0.72091635382803,10,-1.996,0,0
0.72091635468932,11,-1.9956,0,0
0.72091635563264,12,-1.9952,0,0
0.72091635665798,13,-1.9948,0,0
0.72091635776535,14,-1.9944,0,0
0.72091635895475,15,-1.994,0,0
0.72091636022618,16,-1.9936,0,0
0.72091636157963,17,-1.9932,0,0
0.72091636301512,18,-1.9928,0,0
0.72091636453263,19,-1.9924,0,0
0.72091636613216,20,-1.992,0,0
0.72091636781373,21,-1.9916,0,0
0.72091636957732,22,-1.9912,0,0
0.72091637142294,23,-1.9908,0,0
0.72091637335058,24,-1.9904,0,0
0.72091637536026,25,-1.99,0,0
0.72091637745196,26,-1.9896,0,0
0.72091637962569,27,-1.9892,0,0
0.72091638188145,28,-1.9888,0,0
0.72091638421923,29,-1.9884,0,0
0.72091638663904,30,-1.988,0,0
0.72091638914088,31,-1.9876,0,0
0.72091639172475,32,-1.9872,0,0
0.72091639439065,33,-1.9868,0,0
0.72091639713857,34,-1.9864,0,0
0.72091639996852,35,-1.986,0,0
0.7209164028805,36,-1.9856,0,0
0.7209164058745,37,-1.9852,0,0
0.72091640895053,38,-1.9848,0,0
0.72091641210859,39,-1.9844,0,0
0.72091641534868,40,-1.984,0,0
0.72091641867079,41,-1.9836,0,0
0.72091642207494,42,-1.9832,0,0
0.72091642556111,43,-1.9828,0,0
0.7209164291293,44,-1.9824,0,0
0.72091643277953,45,-1.982,0,0
0.72091643651178,46,-1.9816,0,0
0.72091644032606,47,-1.9812,0,0
0.72091644422237,48,-1.9808,0,0
0.7209164482007,49,-1.9804,0,0
0.72091645226106,50,-1.98,0,0
0.72091645640345,51,-1.9796,0,0
0.72091646062787,52,-1.9792,0,0
0.72091646493432,53,-1.9788,0,0
0.72091646932279,54,-1.9784,0,0
0.72091647379329,55,-1.978,0,0
0.72091647834581,56,-1.9776,0,0
0.72091648298037,57,-1.9772,0,0
0.72091648769695,58,-1.9768,0,0
0.72091649249556,59,-1.9764,0,0
0.7209164973762,60,-1.976,0,0
0.72091650233886,61,-1.9756,0,0
0.72091650738355,62,-1.9752,0,0
0.72091651251027,63,-1.9748,0,0
0.72091651771902,64,-1.9744,0,0
0.72091652300979,65,-1.974,0,0
0.7209165283826,66,-1.9736,0,0
0.72091653383742,67,-1.9732,0,0
0.72091653937428,68,-1.9728,0,0
0.72091654499316,69,-1.9724,0,0
0.72091655069408,70,-1.972,0,0
0.72091655647702,71,-1.9716,0,0
0.72091656234198,72,-1.9712,0,0
0.72091656828898,73,-1.9708,0,0
0.720916574318,74,-1.9704,0,0
0.72091658042904,75,-1.97,0,0
0.72091658662212,76,-1.9696,0,0
0.72091659289722,77,-1.9692,0,0
0.72091659925435,78,-1.9688,0,0
0.72091660569351,79,-1.9684,0,0
0.7209166122147,80,-1.968,0,0
0.72091661881791,81,-1.9676,0,0
0.72091662550315,82,-1.9672,0,0
0.72091663227042,83,-1.9668,0,0
0.72091663911972,84,-1.9664,0,0
0.72091664605104,85,-1.966,0,0
0.72091665306439,86,-1.9656,0,0
0.72091666015976,87,-1.9652,0,0
0.72091666733717,88,-1.9648,0,0
0.7209166745966,89,-1.9644,0,0
0.72091668193806,90,-1.964,0,0
0.72091668936155,91,-1.9636,0,0
0.72091669686706,92,-1.9632,0,0
0.7209167044546,93,-1.9628,0,0
0.72091671212417,94,-1.9624,0,0
0.72091671987577,95,-1.962,0,0
0.72091672770939,96,-1.9616,0,0
0.72091673562504,97,-1.9612,0,0
0.72091674362272,98,-1.9608,0,0
0.72091675170243,99,-1.9604,0,0
0.72091675986416,100,-1.96,0,0
0.72091676810792,101,-1.9596,0,0
0.72091677643371,102,-1.9592,0,0
0.72091678484152,103,-1.9588,0,0
0.72091679333136,104,-1.9584,0,0
0.72091680190323,105,-1.958,0,0
0.72091681055713,106,-1.9576,0,0
0.72091681929306,107,-1.9572,0,0
0.72091682811101,108,-1.9568,0,0
0.72091683701099,109,-1.9564,0,0
0.72091684599299,110,-1.956,0,0
0.72091685505702,111,-1.9556,0,0
0.72091686420308,112,-1.9552,0,0
0.72091687343117,113,-1.9548,0,0
0.72091688274129,114,-1.9544,0,0
0.72091689213343,115,-1.954,0,0
0.7209169016076,116,-1.9536,0,0
0.7209169111638,117,-1.9532,0,0
0.72091692080202,118,-1.9528,0,0
0.72091693052227,119,-1.9524,0,0
0.72091694032455,120,-1.952,0,0
0.72091695020886,121,-1.9516,0,0
0.72091696017519,122,-1.9512,0,0
0.72091697022355,123,-1.9508,0,0
0.72091698035394,124,-1.9504,0,0
0.72091699056635,125,-1.95,0,0
0.72091700086079,126,-1.9496,0,0
0.72091701123726,127,-1.9492,0,0
0.72091702169576,128,-1.9488,0,0
0.72091703223628,129,-1.9484,0,0
0.72091704285883,130,-1.948,0,0
0.72091705356341,131,-1.9476,0,0
0.72091706435002,132,-1.9472,0,0
0.72091707521865,133,-1.9468,0,0
0.72091708616931,134,-1.9464,0,0
0.72091709720199,135,-1.946,0,0
0.72091710831671,136,-1.9456,0,0
0.72091711951345,137,-1.9452,0,0
0.72091713079222,138,-1.9448,0,0
0.72091714215301,139,-1.9444,0,0
0.72091715359583,140,-1.944,0,0
0.72091716512068,141,-1.9436,0,0
0.72091717672756,142,-1.9432,0,0
0.72091718841646,143,-1.9428,0,0
0.72091720018739,144,-1.9424,0,0
0.72091721204035,145,-1.942,0,0
0.72091722397534,146,-1.9416,0,0
0.72091723599235,147,-1.9412,0,0
0.72091724809139,148,-1.9408,0,0
0.72091726027245,149,-1.9404,0,0
0.72091727253555,150,-1.94,0,0
0.72091728488067,151,-1.9396,0,0
0.72091729730781,152,-1.9392,0,0
0.72091730981699,153,-1.9388,0,0
0.72091732240819,154,-1.9384,0,0
0.72091733508142,155,-1.938,0,0
0.72091734783667,156,-1.9376,0,0
0.72091736067396,157,-1.9372,0,0
0.72091737359326,158,-1.9368,0,0
0.7209173865946,159,-1.9364,0,0
0.72091739967796,160,-1.936,0,0
0.72091741284335,161,-1.9356,0,0
0.72091742609077,162,-1.9352,0,0
0.72091743942022,163,-1.9348,0,0
0.72091745283169,164,-1.9344,0,0
0.72091746632519,165,-1.934,0,0
0.72091747990071,166,-1.9336,0,0
0.72091749355826,167,-1.9332,0,0
0.72091750729784,168,-1.9328,0,0
0.72091752111945,169,-1.9324,0,0
0.72091753502308,170,-1.932,0,0
0.72091754900874,171,-1.9316,0,0
0.72091756307643,172,-1.9312,0,0
0.72091757722614,173,-1.9308,0,0
0.72091759145788,174,-1.9304,0,0
0.72091760577165,175,-1.93,0,0
0.72091762016745,176,-1.9296,0,0
0.72091763464527,177,-1.9292,0,0
0.72091764920512,178,-1.9288,0,0
0.72091766384699,179,-1.9284,0,0
0.72091767857089,180,-1.928,0,0
0.72091769337682,181,-1.9276,0,0
0.72091770826478,182,-1.9272,0,0
0.72091772323476,183,-1.9268,0,0
0.72091773828677,184,-1.9264,0,0
0.72091775342081,185,-1.926,0,0
0.72091776863687,186,-1.9256,0,0
0.72091778393496,187,-1.9252,0,0
0.72091779931508,188,-1.9248,0,0
0.72091781477722,189,-1.9244,0,0
0.72091783032139,190,-1.924,0,0
0.72091784594759,191,-1.9236,0,0
0.72091786165581,192,-1.9232,0,0
0.72091787744606,193,-1.9228,0,0
0.72091789331834,194,-1.9224,0,0
0.72091790927264,195,-1.922,0,0
0.72091792530897,196,-1.9216,0,0
0.72091794142733,197,-1.9212,0,0
0.72091795762771,198,-1.9208,0,0
0.72091797391012,199,-1.9204,0,0
0.72091799027456,200,-1.92,0,0
0.72091800672103,201,-1.9196,0,0
0.72091802324952,202,-1.9192,0,0
0.72091803986004,203,-1.9188,0,0
0.72091805655258,204,-1.9184,0,0
0.72091807332715,205,-1.918,0,0
0.72091809018375,206,-1.9176,0,0
0.72091810712237,207,-1.9172,0,0
0.72091812414302,208,-1.9168,0,0
0.7209181412457,209,-1.9164,0,0
0.7209181584304,210,-1.916,0,0
0.72091817569714,211,-1.9156,0,0
0.72091819304589,212,-1.9152,0,0
0.72091821047668,213,-1.9148,0,0
0.72091822798949,214,-1.9144,0,0
0.72091824558432,215,-1.914,0,0
0.72091826326119,216,-1.9136,0,0
0.72091828102008,217,-1.9132,0,0
0.72091829886099,218,-1.9128,0,0
0.72091831678394,219,-1.9124,0,0
0.72091833478891,220,-1.912,0,0
0.7209183528759,221,-1.9116,0,0
0.72091837104493,222,-1.9112,0,0
0.72091838929598,223,-1.9108,0,0
0.72091840762905,224,-1.9104,0,0
0.72091842604415,225,-1.91,0,0
0.72091844454128,226,-1.9096,0,0
0.72091846312044,227,-1.9092,0,0
0.72091848178162,228,-1.9088,0,0
0.72091850052483,229,-1.9084,0,0
0.72091851935006,230,-1.908,0,0
0.72091853825732,231,-1.9076,0,0
0.72091855724661,232,-1.9072,0,0
0.72091857631792,233,-1.9068,0,0
0.72091859547126,234,-1.9064,0,0
0.72091861470663,235,-1.906,0,0
0.72091863402402,236,-1.9056,0,0
0.72091865342344,237,-1.9052,0,0
0.72091867290489,238,-1.9048,0,0
0.72091869246836,239,-1.9044,0,0
0.72091871211386,240,-1.904,0,0
0.72091873184138,241,-1.9036,0,0
0.72091875165093,242,-1.9032,0,0
0.72091877154251,243,-1.9028,0,0
0.72091879151611,244,-1.9024,0,0
0.72091881157174,245,-1.902,0,0
0.7209188317094,246,-1.9016,0,0
0.72091885192908,247,-1.9012,0,0
0.72091887223079,248,-1.9008,0,0
0.72091889261452,249,-1.9004,0,0
0.72091891308029,250,-1.9,0,0
0.72091893362807,251,-1.8996,0,0
0.72091895425789,252,-1.8992,0,0
0.72091897496973,253,-1.8988,0,0
0.72091899576359,254,-1.8984,0,0
0.72091901663948,255,-1.898,0,0
0.7209190375974,256,-1.8976,0,0
0.72091905863735,257,-1.8972,0,0
0.72091907975932,258,-1.8968,0,0
0.72091910096331,259,-1.8964,0,0
0.72091912224933,260,-1.896,0,0
0.72091914361738,261,-1.8956,0,0
0.72091916506746,262,-1.8952,0,0
0.72091918659956,263,-1.8948,0,0
0.72091920821369,264,-1.8944,0,0
0.72091922990984,265,-1.894,0,0
0.72091925168802,266,-1.8936,0,0
0.72091927354822,267,-1.8932,0,0
0.72091929549045,268,-1.8928,0,0
0.72091931751471,269,-1.8924,0,0
0.720919339621,270,-1.892,0,0
0.7209193618093,271,-1.8916,0,0
0.72091938407964,272,-1.8912,0,0
0.720919406432,273,-1.8908,0,0
0.72091942886639,274,-1.8904,0,0
0.7209194513828,275,-1.89,0,0
0.72091947398124,276,-1.8896,0,0
0.7209194966617,277,-1.8892,0,0
0.7209195194242,278,-1.8888,0,0
0.72091954226871,279,-1.8884,0,0
0.72091956519526,280,-1.888,0,0
0.72091958820382,281,-1.8876,0,0
0.72091961129442,282,-1.8872,0,0
0.72091963446704,283,-1.8868,0,0
0.72091965772168,284,-1.8864,0,0
0.72091968105836,285,-1.886,0,0
0.72091970447705,286,-1.8856,0,0
0.72091972797778,287,-1.8852,0,0
0.72091975156053,288,-1.8848,0,0
0.7209197752253,289,-1.8844,0,0
0.7209197989721,290,-1.884,0,0
0.72091982280093,291,-1.8836,0,0
0.72091984671178,292,-1.8832,0,0
0.72091987070466,293,-1.8828,0,0
0.72091989477956,294,-1.8824,0,0
0.72091991893649,295,-1.882,0,0
0.72091994317545,296,-1.8816,0,0
0.72091996749643,297,-1.8812,0,0
0.72091999189944,298,-1.8808,0,0
0.72092001638447,299,-1.8804,0,0
0.72092004095153,300,-1.88,0,0
0.72092006560061,301,-1.8796,0,0
0.72092009033172,302,-1.8792,0,0
0.72092011514485,303,-1.8788,0,0
0.72092014004002,304,-1.8784,0,0
0.7209201650172,305,-1.878,0,0
0.72092019007641,306,-1.8776,0,0
0.72092021521765,307,-1.8772,0,0
0.72092024044091,308,-1.8768,0,0
0.7209202657462,309,-1.8764,0,0
0.72092029113351,310,-1.876,0,0
0.72092031660285,311,-1.8756,0,0
0.72092034215422,312,-1.8752,0,0
0.72092036778761,313,-1.8748,0,0
0.72092039350302,314,-1.8744,0,0
0.72092041930047,315,-1.874,0,0
0.72092044517993,316,-1.8736,0,0
0.72092047114142,317,-1.8732,0,0
0.72092049718494,318,-1.8728,0,0
0.72092052331048,319,-1.8724,0,0
0.72092054951805,320,-1.872,0,0
0.72092057580765,321,-1.8716,0,0
0.72092060217927,322,-1.8712,0,0
0.72092062863291,323,-1.8708,0,0
0.72092065516858,324,-1.8704,0,0
0.72092068178627,325,-1.87,0,0
0.72092070848599,326,-1.8696,0,0
0.72092073526774,327,-1.8692,0,0
0.72092076213151,328,-1.8688,0,0
0.72092078907731,329,-1.8684,0,0
0.72092081610513,330,-1.868,0,0
0.72092084321497,331,-1.8676,0,0
0.72092087040685,332,-1.8672,0,0
0.72092089768074,333,-1.8668,0,0
0.72092092503667,334,-1.8664,0,0
0.72092095247461,335,-1.866,0,0
0.72092097999459,336,-1.8656,0,0
0.72092100759658,337,-1.8652,0,0
0.72092103528061,338,-1.8648,0,0
0.72092106304665,339,-1.8644,0,0
0.72092109089473,340,-1.864,0,0
0.72092111882483,341,-1.8636,0,0
0.72092114683695,342,-1.8632,0,0
0.7209211749311,343,-1.8628,0,0
0.72092120310727,344,-1.8624,0,0
0.72092123136547,345,-1.862,0,0
0.72092125970569,346,-1.8616,0,0
0.72092128812794,347,-1.8612,0,0
0.72092131663221,348,-1.8608,0,0
0.72092134521851,349,-1.8604,0,0
