id,psi,x,y,z
5000,0.18842582284098,0,0,0
15027,0.55975490511768,1.25e-05,0,0
15018,0.80552548757386,2.5e-05,0,0
15012,1.0739265926233,5e-05,0,0
15022,1.1888092728748,7.5e-05,0,0
15003,1.2385540083571,0.0001,0,0
15013,1.2686021232316,0.00015,0,0
5001,1.27300559337,0.0002,0,0
15014,1.2736512764906,0.00025,0,0
15006,1.273747538175,0.0003,0,0
5002,1.273763257946,0.0004,0,0
5003,1.2737626265214,0.0006,0,0
5004,1.2737634610809,0.0008,0,0
5005,1.2737639869876,0.001,0,0
5006,1.2737645778787,0.0012,0,0
5007,1.2737651550875,0.0014,0,0
5008,1.2737657351767,0.0016,0,0
5009,1.2737663146593,0.0018,0,0
5010,1.2737668942692,0.002,0,0
5011,1.2737674738521,0.0022,0,0
5012,1.2737680534404,0.0024,0,0
5013,1.2737686330273,0.0026,0,0
5014,1.2737692126142,0.0028,0,0
5015,1.2737697922008,0.003,0,0
5016,1.2737703717873,0.0032,0,0
5017,1.2737709513734,0.0034,0,0
5018,1.2737715309594,0.0036,0,0
5019,1.2737721105451,0.0038,0,0
5020,1.2737726901306,0.004,0,0
5021,1.2737732697159,0.0042,0,0
5022,1.2737738493009,0.0044,0,0
5023,1.2737744288857,0.0046,0,0
5024,1.2737750084703,0.0048,0,0
5025,1.2737755880547,0.005,0,0
5026,1.2737761676388,0.0052,0,0
5027,1.2737767472227,0.0054,0,0
5028,1.2737773268064,0.0056,0,0
5029,1.2737779063898,0.0058,0,0
5030,1.2737784859731,0.006,0,0
5031,1.273779065556,0.0062,0,0
5032,1.2737796451388,0.0064,0,0
5033,1.2737802247213,0.0066,0,0
5034,1.2737808043037,0.0068,0,0
5035,1.2737813838857,0.007,0,0
5036,1.2737819634676,0.0072,0,0
5037,1.2737825430492,0.0074,0,0
5038,1.2737831226306,0.0076,0,0
5039,1.2737837022118,0.0078,0,0
5040,1.2737842817927,0.008,0,0
5041,1.2737848613734,0.0082,0,0
5042,1.2737854409539,0.0084,0,0
5043,1.2737860205342,0.0086,0,0
5044,1.2737866001142,0.0088,0,0
5045,1.273787179694,0.009,0,0
5046,1.2737877592736,0.0092,0,0
5047,1.2737883388529,0.0094,0,0
5048,1.2737889184321,0.0096,0,0
5049,1.273789498011,0.0098,0,0
5050,1.2737900775896,0.01,0,0
5051,1.2737906571681,0.0102,0,0
5052,1.2737912367463,0.0104,0,0
5053,1.2737918163242,0.0106,0,0
5054,1.273792395902,0.0108,0,0
5055,1.2737929754795,0.011,0,0
5056,1.2737935550568,0.0112,0,0
5057,1.2737941346339,0.0114,0,0
5058,1.2737947142107,0.0116,0,0
5059,1.2737952937873,0.0118,0,0
5060,1.2737958733637,0.012,0,0
5061,1.2737964529399,0.0122,0,0
5062,1.2737970325158,0.0124,0,0
5063,1.2737976120915,0.0126,0,0
5064,1.273798191667,0.0128,0,0
5065,1.2737987712422,0.013,0,0
5066,1.2737993508173,0.0132,0,0
5067,1.2737999303921,0.0134,0,0
5068,1.2738005099666,0.0136,0,0
5069,1.273801089541,0.0138,0,0
5070,1.2738016691151,0.014,0,0
5071,1.273802248689,0.0142,0,0
5072,1.2738028282626,0.0144,0,0
5073,1.273803407836,0.0146,0,0
5074,1.2738039874092,0.0148,0,0
5075,1.2738045669822,0.015,0,0
5076,1.2738051465549,0.0152,0,0
5077,1.2738057261275,0.0154,0,0
5078,1.2738063056997,0.0156,0,0
5079,1.2738068852718,0.0158,0,0
5080,1.2738074648436,0.016,0,0
5081,1.2738080444152,0.0162,0,0
5082,1.2738086239866,0.0164,0,0
5083,1.2738092035578,0.0166,0,0
5084,1.2738097831287,0.0168,0,0
5085,1.2738103626994,0.017,0,0
5086,1.2738109422698,0.0172,0,0
5087,1.2738115218401,0.0174,0,0
5088,1.2738121014101,0.0176,0,0
5089,1.2738126809799,0.0178,0,0
5090,1.2738132605494,0.018,0,0
5091,1.2738138401187,0.0182,0,0
5092,1.2738144196878,0.0184,0,0
5093,1.2738149992567,0.0186,0,0
5094,1.2738155788254,0.0188,0,0
5095,1.2738161583938,0.019,0,0
5096,1.273816737962,0.0192,0,0
5097,1.2738173175299,0.0194,0,0
5098,1.2738178970976,0.0196,0,0
5099,1.2738184766651,0.0198,0,0
5100,1.2738190562324,0.02,0,0
5101,1.2738196357995,0.0202,0,0
5102,1.2738202153663,0.0204,0,0
5103,1.2738207949329,0.0206,0,0
5104,1.2738213744992,0.0208,0,0
5105,1.2738219540654,0.021,0,0
5106,1.2738225336313,0.0212,0,0
5107,1.273823113197,0.0214,0,0
5108,1.2738236927624,0.0216,0,0
5109,1.2738242723277,0.0218,0,0
5110,1.2738248518927,0.022,0,0
5111,1.2738254314574,0.0222,0,0
5112,1.273826011022,0.0224,0,0
5113,1.2738265905863,0.0226,0,0
5114,1.2738271701504,0.0228,0,0
5115,1.2738277497142,0.023,0,0
5116,1.2738283292779,0.0232,0,0
5117,1.2738289088413,0.0234,0,0
5118,1.2738294884044,0.0236,0,0
5119,1.2738300679674,0.0238,0,0
5120,1.2738306475301,0.024,0,0
5121,1.2738312270926,0.0242,0,0
5122,1.2738318066549,0.0244,0,0
5123,1.2738323862169,0.0246,0,0
5124,1.2738329657787,0.0248,0,0
5125,1.2738335453403,0.025,0,0
5126,1.2738341249016,0.0252,0,0
5127,1.2738347044628,0.0254,0,0
5128,1.2738352840237,0.0256,0,0
5129,1.2738358635843,0.0258,0,0
5130,1.2738364431448,0.026,0,0
5131,1.273837022705,0.0262,0,0
5132,1.273837602265,0.0264,0,0
5133,1.2738381818247,0.0266,0,0
5134,1.2738387613843,0.0268,0,0
5135,1.2738393409436,0.027,0,0
5136,1.2738399205027,0.0272,0,0
5137,1.2738405000615,0.0274,0,0
5138,1.2738410796201,0.0276,0,0
5139,1.2738416591785,0.0278,0,0
5140,1.2738422387367,0.028,0,0
5141,1.2738428182946,0.0282,0,0
5142,1.2738433978523,0.0284,0,0
5143,1.2738439774098,0.0286,0,0
5144,1.2738445569671,0.0288,0,0
5145,1.2738451365241,0.029,0,0
5146,1.2738457160809,0.0292,0,0
5147,1.2738462956375,0.0294,0,0
5148,1.2738468751938,0.0296,0,0
5149,1.2738474547499,0.0298,0,0
5150,1.2738480343058,0.03,0,0
5151,1.2738486138615,0.0302,0,0
5152,1.2738491934169,0.0304,0,0
5153,1.2738497729721,0.0306,0,0
5154,1.2738503525271,0.0308,0,0
5155,1.2738509320818,0.031,0,0
5156,1.2738515116364,0.0312,0,0
5157,1.2738520911907,0.0314,0,0
5158,1.2738526707447,0.0316,0,0
5159,1.2738532502986,0.0318,0,0
5160,1.2738538298522,0.032,0,0
5161,1.2738544094056,0.0322,0,0
5162,1.2738549889587,0.0324,0,0
5163,1.2738555685116,0.0326,0,0
5164,1.2738561480643,0.0328,0,0
5165,1.2738567276168,0.033,0,0
5166,1.273857307169,0.0332,0,0
5167,1.2738578867211,0.0334,0,0
5168,1.2738584662729,0.0336,0,0
5169,1.2738590458244,0.0338,0,0
5170,1.2738596253757,0.034,0,0
5171,1.2738602049269,0.0342,0,0
5172,1.2738607844777,0.0344,0,0
5173,1.2738613640284,0.0346,0,0
5174,1.2738619435788,0.0348,0,0
5175,1.273862523129,0.035,0,0
5176,1.273863102679,0.0352,0,0
5177,1.2738636822287,0.0354,0,0
5178,1.2738642617782,0.0356,0,0
5179,1.2738648413275,0.0358,0,0
5180,1.2738654208766,0.036,0,0
5181,1.2738660004254,0.0362,0,0
5182,1.273866579974,0.0364,0,0
5183,1.2738671595224,0.0366,0,0
5184,1.2738677390705,0.0368,0,0
5185,1.2738683186184,0.037,0,0
5186,1.2738688981661,0.0372,0,0
5187,1.2738694777136,0.0374,0,0
5188,1.2738700572608,0.0376,0,0
5189,1.2738706368078,0.0378,0,0
5190,1.2738712163546,0.038,0,0
