id,psi,x,y,z
5000,0.20824022745472,0,0,0
15027,0.61441652434162,1.25e-05,0,0
15018,0.88322556791892,2.5e-05,0,0
15012,1.176704317629,5e-05,0,0
15022,1.3022918489648,7.5e-05,0,0
15003,1.356669166607,0.0001,0,0
15013,1.3895151181215,0.00015,0,0
5001,1.3943285295361,0.0002,0,0
15014,1.3950343112901,0.00025,0,0
15006,1.3951395213688,0.0003,0,0
5002,1.3951566776706,0.0004,0,0
5003,1.3951559335017,0.0006,0,0
5004,1.395156791799,0.0008,0,0
5005,1.3951573127083,0.001,0,0
5006,1.3951579046519,0.0012,0,0
5007,1.3951584816395,0.0014,0,0
5008,1.3951590617758,0.0016,0,0
5009,1.3951596412488,0.0018,0,0
5010,1.3951602208611,0.002,0,0
5011,1.3951608004439,0.0022,0,0
5012,1.3951613800326,0.0024,0,0
5013,1.3951619596198,0.0026,0,0
5014,1.395162539207,0.0028,0,0
5015,1.395163118794,0.003,0,0
5016,1.3951636983807,0.0032,0,0
5017,1.3951642779672,0.0034,0,0
5018,1.3951648575535,0.0036,0,0
5019,1.3951654371395,0.0038,0,0
5020,1.3951660167253,0.004,0,0
5021,1.3951665963109,0.0042,0,0
5022,1.3951671758963,0.0044,0,0
5023,1.3951677554814,0.0046,0,0
5024,1.3951683350663,0.0048,0,0
5025,1.395168914651,0.005,0,0
5026,1.3951694942354,0.0052,0,0
5027,1.3951700738197,0.0054,0,0
5028,1.3951706534036,0.0056,0,0
5029,1.3951712329874,0.0058,0,0
5030,1.3951718125709,0.006,0,0
5031,1.3951723921543,0.0062,0,0
5032,1.3951729717373,0.0064,0,0
5033,1.3951735513202,0.0066,0,0
5034,1.3951741309028,0.0068,0,0
5035,1.3951747104852,0.007,0,0
5036,1.3951752900674,0.0072,0,0
5037,1.3951758696493,0.0074,0,0
5038,1.395176449231,0.0076,0,0
5039,1.3951770288125,0.0078,0,0
5040,1.3951776083938,0.008,0,0
5041,1.3951781879748,0.0082,0,0
5042,1.3951787675556,0.0084,0,0
5043,1.3951793471362,0.0086,0,0
5044,1.3951799267166,0.0088,0,0
5045,1.3951805062967,0.009,0,0
5046,1.3951810858766,0.0092,0,0
5047,1.3951816654562,0.0094,0,0
5048,1.3951822450357,0.0096,0,0
5049,1.3951828246149,0.0098,0,0
5050,1.3951834041939,0.01,0,0
5051,1.3951839837726,0.0102,0,0
5052,1.3951845633511,0.0104,0,0
5053,1.3951851429294,0.0106,0,0
5054,1.3951857225075,0.0108,0,0
5055,1.3951863020854,0.011,0,0
5056,1.395186881663,0.0112,0,0
5057,1.3951874612404,0.0114,0,0
5058,1.3951880408175,0.0116,0,0
5059,1.3951886203945,0.0118,0,0
5060,1.3951891999712,0.012,0,0
5061,1.3951897795476,0.0122,0,0
5062,1.3951903591239,0.0124,0,0
5063,1.3951909386999,0.0126,0,0
5064,1.3951915182757,0.0128,0,0
5065,1.3951920978513,0.013,0,0
5066,1.3951926774266,0.0132,0,0
5067,1.3951932570017,0.0134,0,0
5068,1.3951938365766,0.0136,0,0
5069,1.3951944161512,0.0138,0,0
5070,1.3951949957257,0.014,0,0
5071,1.3951955752999,0.0142,0,0
5072,1.3951961548738,0.0144,0,0
5073,1.3951967344476,0.0146,0,0
5074,1.3951973140211,0.0148,0,0
5075,1.3951978935944,0.015,0,0
5076,1.3951984731675,0.0152,0,0
5077,1.3951990527403,0.0154,0,0
5078,1.3951996323129,0.0156,0,0
5079,1.3952002118853,0.0158,0,0
5080,1.3952007914574,0.016,0,0
5081,1.3952013710293,0.0162,0,0
5082,1.395201950601,0.0164,0,0
5083,1.3952025301725,0.0166,0,0
5084,1.3952031097437,0.0168,0,0
5085,1.3952036893147,0.017,0,0
