cn,id,x,y,z
0.01857028252898,5000,0,0,0
0.041956903990639,15027,1.25e-05,0,0
0.067318421531874,15018,2.5e-05,0,0
0.10741402524495,15012,5e-05,0,0
0.12876417246364,15022,7.5e-05,0,0
0.13885311326696,15003,0.0001,0,0
0.14520202583056,15013,0.00015,0,0
0.14614852341205,5001,0.0002,0,0
0.14628764526339,15014,0.00025,0,0
0.14630837966372,15006,0.0003,0,0
0.14631173487782,5002,0.0004,0,0
0.14631153130932,5003,0.0006,0,0
0.14631164378514,5004,0.0008,0,0
0.14631168972012,5005,0.001,0,0
0.14631174966477,5006,0.0012,0,0
0.14631180665978,5007,0.0014,0,0
0.14631186427579,5008,0.0016,0,0
0.14631192176104,5009,0.0018,0,0
0.14631197927381,5010,0.002,0,0
0.14631203678076,5011,0.0022,0,0
0.14631209428893,5012,0.0024,0,0
0.14631215179682,5013,0.0026,0,0
0.14631220930475,5014,0.0028,0,0
0.14631226681266,5015,0.003,0,0
0.14631232432056,5016,0.0032,0,0
0.14631238182844,5017,0.0034,0,0
0.14631243933631,5018,0.0036,0,0
0.14631249684416,5019,0.0038,0,0
0.14631255435201,5020,0.004,0,0
0.14631261185984,5021,0.0042,0,0
0.14631266936765,5022,0.0044,0,0
0.14631272687545,5023,0.0046,0,0
0.14631278438324,5024,0.0048,0,0
0.14631284189102,5025,0.005,0,0
0.14631289939878,5026,0.0052,0,0
0.14631295690653,5027,0.0054,0,0
0.14631301441426,5028,0.0056,0,0
0.14631307192199,5029,0.0058,0,0
0.1463131294297,5030,0.006,0,0
0.14631318693739,5031,0.0062,0,0
0.14631324444507,5032,0.0064,0,0
0.14631330195274,5033,0.0066,0,0
0.14631335946039,5034,0.0068,0,0
0.14631341696804,5035,0.007,0,0
0.14631347447566,5036,0.0072,0,0
0.14631353198328,5037,0.0074,0,0
0.14631358949088,5038,0.0076,0,0
0.14631364699847,5039,0.0078,0,0
0.14631370450604,5040,0.008,0,0
0.1463137620136,5041,0.0082,0,0
0.14631381952115,5042,0.0084,0,0
0.14631387702868,5043,0.0086,0,0
0.1463139345362,5044,0.0088,0,0
0.14631399204371,5045,0.009,0,0
0.1463140495512,5046,0.0092,0,0
0.14631410705868,5047,0.0094,0,0
0.14631416456615,5048,0.0096,0,0
0.1463142220736,5049,0.0098,0,0
0.14631427958104,5050,0.01,0,0
0.14631433708847,5051,0.0102,0,0
0.14631439459588,5052,0.0104,0,0
0.14631445210328,5053,0.0106,0,0
0.14631450961067,5054,0.0108,0,0
0.14631456711804,5055,0.011,0,0
0.1463146246254,5056,0.0112,0,0
0.14631468213275,5057,0.0114,0,0
0.14631473964008,5058,0.0116,0,0
0.1463147971474,5059,0.0118,0,0
0.14631485465471,5060,0.012,0,0
0.146314912162,5061,0.0122,0,0
0.14631496966928,5062,0.0124,0,0
0.14631502717654,5063,0.0126,0,0
0.1463150846838,5064,0.0128,0,0
0.14631514219103,5065,0.013,0,0
0.14631519969826,5066,0.0132,0,0
0.14631525720547,5067,0.0134,0,0
0.14631531471267,5068,0.0136,0,0
0.14631537221986,5069,0.0138,0,0
0.14631542972703,5070,0.014,0,0
0.14631548723419,5071,0.0142,0,0
0.14631554474133,5072,0.0144,0,0
0.14631560224846,5073,0.0146,0,0
0.14631565975558,5074,0.0148,0,0
0.14631571726269,5075,0.015,0,0
0.14631577476978,5076,0.0152,0,0
0.14631583227686,5077,0.0154,0,0
0.14631588978392,5078,0.0156,0,0
0.14631594729097,5079,0.0158,0,0
0.14631600479801,5080,0.016,0,0
0.14631606230503,5081,0.0162,0,0
0.14631611981205,5082,0.0164,0,0
0.14631617731904,5083,0.0166,0,0
0.14631623482603,5084,0.0168,0,0
0.146316292333,5085,0.017,0,0
