ci,id,x,y,z
0.79364211265363,0,-2,0,0
0.79364211261695,1,-1.9996,0,0
0.7936421125069,2,-1.9992,0,0
0.79364211232349,3,-1.9988,0,0
0.79364211206672,4,-1.9984,0,0
0.79364211173659,5,-1.998,0,0
0.79364211133309,6,-1.9976,0,0
0.79364211085623,7,-1.9972,0,0
0.793642110306,8,-1.9968,0,0
0.79364210968241,9,-1.9964,0,0
0.79364210898546,10,-1.996,0,0
0.79364210821515,11,-1.9956,0,0
0.79364210737147,12,-1.9952,0,0
0.79364210645443,13,-1.9948,0,0
0.79364210546402,14,-1.9944,0,0
0.79364210440026,15,-1.994,0,0
0.79364210326312,16,-1.9936,0,0
0.79364210205263,17,-1.9932,0,0
0.79364210076877,18,-1.9928,0,0
0.79364209941155,19,-1.9924,0,0
0.79364209798096,20,-1.992,0,0
0.79364209647702,21,-1.9916,0,0
0.7936420948997,22,-1.9912,0,0
0.79364209324903,23,-1.9908,0,0
0.79364209152499,24,-1.9904,0,0
0.79364208972759,25,-1.99,0,0
0.79364208785682,26,-1.9896,0,0
0.79364208591269,27,-1.9892,0,0
0.7936420838952,28,-1.9888,0,0
0.79364208180435,29,-1.9884,0,0
0.79364207964013,30,-1.988,0,0
0.79364207740255,31,-1.9876,0,0
0.7936420750916,32,-1.9872,0,0
0.79364207270729,33,-1.9868,0,0
0.79364207024962,34,-1.9864,0,0
0.79364206771859,35,-1.986,0,0
0.79364206511419,36,-1.9856,0,0
0.79364206243643,37,-1.9852,0,0
0.7936420596853,38,-1.9848,0,0
0.79364205686081,39,-1.9844,0,0
0.79364205396296,40,-1.984,0,0
0.79364205099174,41,-1.9836,0,0
0.79364204794717,42,-1.9832,0,0
0.79364204482922,43,-1.9828,0,0
0.79364204163792,44,-1.9824,0,0
0.79364203837325,45,-1.982,0,0
0.79364203503522,46,-1.9816,0,0
0.79364203162382,47,-1.9812,0,0
0.79364202813906,48,-1.9808,0,0
0.79364202458094,49,-1.9804,0,0
0.79364202094945,50,-1.98,0,0
0.7936420172446,51,-1.9796,0,0
0.79364201346639,52,-1.9792,0,0
0.79364200961482,53,-1.9788,0,0
0.79364200568988,54,-1.9784,0,0
0.79364200169157,55,-1.978,0,0
0.79364199761991,56,-1.9776,0,0
0.79364199347488,57,-1.9772,0,0
0.79364198925648,58,-1.9768,0,0
0.79364198496473,59,-1.9764,0,0
0.79364198059961,60,-1.976,0,0
0.79364197616113,61,-1.9756,0,0
0.79364197164928,62,-1.9752,0,0
0.79364196706407,63,-1.9748,0,0
0.7936419624055,64,-1.9744,0,0
0.79364195767356,65,-1.974,0,0
0.79364195286826,66,-1.9736,0,0
0.7936419479896,67,-1.9732,0,0
0.79364194303757,68,-1.9728,0,0
0.79364193801218,69,-1.9724,0,0
0.79364193291342,70,-1.972,0,0
0.79364192774131,71,-1.9716,0,0
0.79364192249583,72,-1.9712,0,0
0.79364191717698,73,-1.9708,0,0
0.79364191178477,74,-1.9704,0,0
0.7936419063192,75,-1.97,0,0
0.79364190078027,76,-1.9696,0,0
0.79364189516797,77,-1.9692,0,0
0.79364188948231,78,-1.9688,0,0
0.79364188372329,79,-1.9684,0,0
0.7936418778909,80,-1.968,0,0
0.79364187198515,81,-1.9676,0,0
0.79364186600603,82,-1.9672,0,0
0.79364185995355,83,-1.9668,0,0
0.79364185382771,84,-1.9664,0,0
0.79364184762851,85,-1.966,0,0
0.79364184135594,86,-1.9656,0,0
0.79364183501,87,-1.9652,0,0
0.79364182859071,88,-1.9648,0,0
0.79364182209805,89,-1.9644,0,0
0.79364181553203,90,-1.964,0,0
0.79364180889264,91,-1.9636,0,0
0.79364180217989,92,-1.9632,0,0
0.79364179539378,93,-1.9628,0,0
0.7936417885343,94,-1.9624,0,0
0.79364178160146,95,-1.962,0,0
0.79364177459526,96,-1.9616,0,0
0.79364176751569,97,-1.9612,0,0
0.79364176036276,98,-1.9608,0,0
0.79364175313647,99,-1.9604,0,0
0.79364174583681,100,-1.96,0,0
0.79364173846379,101,-1.9596,0,0
0.7936417310174,102,-1.9592,0,0
0.79364172349766,103,-1.9588,0,0
0.79364171590454,104,-1.9584,0,0
0.79364170823807,105,-1.958,0,0
0.79364170049823,106,-1.9576,0,0
0.79364169268503,107,-1.9572,0,0
