cp,id,x,y,z
0.40728558680989,5000,0,0,0
0.30395391406084,15027,1.25e-05,0,0
0.24253793783421,15018,2.5e-05,0,0
0.18376449300305,15012,5e-05,0,0
0.16170505728019,15022,7.5e-05,0,0
0.15273310572432,15003,0.0001,0,0
0.14748506500782,15013,0.00015,0,0
0.14672846952624,5001,0.0002,0,0
0.14661805588503,15014,0.00025,0,0
0.14660165272452,15006,0.0003,0,0
0.14659900131737,5002,0.0004,0,0
0.14659915024002,5003,0.0006,0,0
0.14659904931324,5004,0.0008,0,0
0.14659900101581,5005,0.001,0,0
0.14659894163232,5006,0.0012,0,0
0.14659888458406,5007,0.0014,0,0
0.14659882704391,5008,0.0016,0,0
0.14659876960739,5009,0.0018,0,0
0.14659871214905,5010,0.002,0,0
0.14659865469531,5011,0.0022,0,0
0.14659859724062,5012,0.0024,0,0
0.14659853978614,5013,0.0026,0,0
0.14659848233163,5014,0.0028,0,0
0.14659842487713,5015,0.003,0,0
0.14659836742264,5016,0.0032,0,0
0.14659830996817,5017,0.0034,0,0
0.1465982525137,5018,0.0036,0,0
0.14659819505924,5019,0.0038,0,0
0.1465981376048,5020,0.004,0,0
0.14659808015036,5021,0.0042,0,0
0.14659802269593,5022,0.0044,0,0
0.14659796524151,5023,0.0046,0,0
0.1465979077871,5024,0.0048,0,0
0.1465978503327,5025,0.005,0,0
0.14659779287831,5026,0.0052,0,0
0.14659773542393,5027,0.0054,0,0
0.14659767796956,5028,0.0056,0,0
0.1465976205152,5029,0.0058,0,0
0.14659756306085,5030,0.006,0,0
0.1465975056065,5031,0.0062,0,0
0.14659744815217,5032,0.0064,0,0
0.14659739069785,5033,0.0066,0,0
0.14659733324353,5034,0.0068,0,0
0.14659727578923,5035,0.007,0,0
0.14659721833494,5036,0.0072,0,0
0.14659716088065,5037,0.0074,0,0
0.14659710342638,5038,0.0076,0,0
0.14659704597211,5039,0.0078,0,0
0.14659698851786,5040,0.008,0,0
0.14659693106361,5041,0.0082,0,0
0.14659687360938,5042,0.0084,0,0
0.14659681615515,5043,0.0086,0,0
0.14659675870093,5044,0.0088,0,0
0.14659670124672,5045,0.009,0,0
0.14659664379253,5046,0.0092,0,0
0.14659658633834,5047,0.0094,0,0
0.14659652888416,5048,0.0096,0,0
0.14659647142999,5049,0.0098,0,0
0.14659641397583,5050,0.01,0,0
0.14659635652168,5051,0.0102,0,0
0.14659629906754,5052,0.0104,0,0
0.14659624161341,5053,0.0106,0,0
0.14659618415929,5054,0.0108,0,0
0.14659612670518,5055,0.011,0,0
0.14659606925108,5056,0.0112,0,0
0.14659601179698,5057,0.0114,0,0
0.1465959543429,5058,0.0116,0,0
0.14659589688883,5059,0.0118,0,0
0.14659583943477,5060,0.012,0,0
0.14659578198071,5061,0.0122,0,0
0.14659572452667,5062,0.0124,0,0
0.14659566707263,5063,0.0126,0,0
0.14659560961861,5064,0.0128,0,0
0.14659555216459,5065,0.013,0,0
0.14659549471059,5066,0.0132,0,0
0.14659543725659,5067,0.0134,0,0
0.14659537980261,5068,0.0136,0,0
0.14659532234863,5069,0.0138,0,0
0.14659526489466,5070,0.014,0,0
0.14659520744071,5071,0.0142,0,0
0.14659514998676,5072,0.0144,0,0
0.14659509253282,5073,0.0146,0,0
0.14659503507889,5074,0.0148,0,0
0.14659497762497,5075,0.015,0,0
0.14659492017106,5076,0.0152,0,0
0.14659486271716,5077,0.0154,0,0
0.14659480526327,5078,0.0156,0,0
0.14659474780939,5079,0.0158,0,0
0.14659469035552,5080,0.016,0,0
0.14659463290166,5081,0.0162,0,0
0.14659457544781,5082,0.0164,0,0
0.14659451799397,5083,0.0166,0,0
0.14659446054013,5084,0.0168,0,0
0.14659440308631,5085,0.017,0,0
0.1465943456325,5086,0.0172,0,0
0.14659428817869,5087,0.0174,0,0
0.1465942307249,5088,0.0176,0,0
0.14659417327112,5089,0.0178,0,0
0.14659411581734,5090,0.018,0,0
0.14659405836358,5091,0.0182,0,0
0.14659400090982,5092,0.0184,0,0
0.14659394345607,5093,0.0186,0,0
0.14659388600234,5094,0.0188,0,0
0.14659382854861,5095,0.019,0,0
0.14659377109489,5096,0.0192,0,0
0.14659371364119,5097,0.0194,0,0
0.14659365618749,5098,0.0196,0,0
0.1465935987338,5099,0.0198,0,0
0.14659354128012,5100,0.02,0,0
0.14659348382645,5101,0.0202,0,0
0.14659342637279,5102,0.0204,0,0
0.14659336891914,5103,0.0206,0,0
0.1465933114655,5104,0.0208,0,0
0.14659325401187,5105,0.021,0,0
0.14659319655825,5106,0.0212,0,0
0.14659313910464,5107,0.0214,0,0
0.14659308165104,5108,0.0216,0,0
0.14659302419744,5109,0.0218,0,0
0.14659296674386,5110,0.022,0,0
0.14659290929029,5111,0.0222,0,0
0.14659285183673,5112,0.0224,0,0
0.14659279438317,5113,0.0226,0,0
0.14659273692963,5114,0.0228,0,0
0.14659267947609,5115,0.023,0,0
0.14659262202257,5116,0.0232,0,0
0.14659256456905,5117,0.0234,0,0
0.14659250711555,5118,0.0236,0,0
0.14659244966205,5119,0.0238,0,0
0.14659239220856,5120,0.024,0,0
0.14659233475509,5121,0.0242,0,0
0.14659227730162,5122,0.0244,0,0
0.14659221984816,5123,0.0246,0,0
0.14659216239471,5124,0.0248,0,0
0.14659210494128,5125,0.025,0,0
0.14659204748785,5126,0.0252,0,0
0.14659199003443,5127,0.0254,0,0
0.14659193258102,5128,0.0256,0,0
0.14659187512762,5129,0.0258,0,0
0.14659181767423,5130,0.026,0,0
0.14659176022084,5131,0.0262,0,0
0.14659170276747,5132,0.0264,0,0
0.14659164531411,5133,0.0266,0,0
0.14659158786076,5134,0.0268,0,0
0.14659153040742,5135,0.027,0,0
0.14659147295408,5136,0.0272,0,0
0.14659141550076,5137,0.0274,0,0
0.14659135804745,5138,0.0276,0,0
0.14659130059414,5139,0.0278,0,0
0.14659124314085,5140,0.028,0,0
0.14659118568756,5141,0.0282,0,0
0.14659112823429,5142,0.0284,0,0
0.14659107078102,5143,0.0286,0,0
0.14659101332776,5144,0.0288,0,0
0.14659095587452,5145,0.029,0,0
0.14659089842128,5146,0.0292,0,0
0.14659084096805,5147,0.0294,0,0
0.14659078351483,5148,0.0296,0,0
0.14659072606163,5149,0.0298,0,0
0.14659066860843,5150,0.03,0,0
0.14659061115524,5151,0.0302,0,0
0.14659055370206,5152,0.0304,0,0
0.14659049624889,5153,0.0306,0,0
0.14659043879573,5154,0.0308,0,0
0.14659038134258,5155,0.031,0,0
0.14659032388943,5156,0.0312,0,0
0.1465902664363,5157,0.0314,0,0
0.14659020898318,5158,0.0316,0,0
0.14659015153007,5159,0.0318,0,0
0.14659009407696,5160,0.032,0,0
0.14659003662387,5161,0.0322,0,0
0.14658997917079,5162,0.0324,0,0
0.14658992171771,5163,0.0326,0,0
0.14658986426465,5164,0.0328,0,0
0.14658980681159,5165,0.033,0,0
0.14658974935855,5166,0.0332,0,0
0.14658969190551,5167,0.0334,0,0
0.14658963445248,5168,0.0336,0,0
0.14658957699947,5169,0.0338,0,0
0.14658951954646,5170,0.034,0,0
0.14658946209346,5171,0.0342,0,0
0.14658940464047,5172,0.0344,0,0
0.1465893471875,5173,0.0346,0,0
0.14658928973453,5174,0.0348,0,0
0.14658923228157,5175,0.035,0,0
0.14658917482862,5176,0.0352,0,0
0.14658911737568,5177,0.0354,0,0
0.14658905992275,5178,0.0356,0,0
0.14658900246982,5179,0.0358,0,0
0.14658894501691,5180,0.036,0,0
0.14658888756401,5181,0.0362,0,0
0.14658883011112,5182,0.0364,0,0
0.14658877265823,5183,0.0366,0,0
0.14658871520536,5184,0.0368,0,0
0.1465886577525,5185,0.037,0,0
0.14658860029964,5186,0.0372,0,0
0.1465885428468,5187,0.0374,0,0
0.14658848539396,5188,0.0376,0,0
0.14658842794114,5189,0.0378,0,0
0.14658837048832,5190,0.038,0,0
0.14658831303551,5191,0.0382,0,0
0.14658825558272,5192,0.0384,0,0
0.14658819812993,5193,0.0386,0,0
0.14658814067715,5194,0.0388,0,0
0.14658808322438,5195,0.039,0,0
0.14658802577162,5196,0.0392,0,0
0.14658796831887,5197,0.0394,0,0
0.14658791086613,5198,0.0396,0,0
0.1465878534134,5199,0.0398,0,0
0.14658779596068,5200,0.04,0,0
0.14658773850797,5201,0.0402,0,0
0.14658768105527,5202,0.0404,0,0
0.14658762360258,5203,0.0406,0,0
0.14658756614989,5204,0.0408,0,0
0.14658750869722,5205,0.041,0,0
0.14658745124456,5206,0.0412,0,0
0.1465873937919,5207,0.0414,0,0
0.14658733633926,5208,0.0416,0,0
0.14658727888662,5209,0.0418,0,0
0.146587221434,5210,0.042,0,0
0.14658716398138,5211,0.0422,0,0
0.14658710652877,5212,0.0424,0,0
0.14658704907618,5213,0.0426,0,0
0.14658699162359,5214,0.0428,0,0
0.14658693417101,5215,0.043,0,0
0.14658687671844,5216,0.0432,0,0
0.14658681926588,5217,0.0434,0,0
0.14658676181333,5218,0.0436,0,0
0.14658670436079,5219,0.0438,0,0
0.14658664690826,5220,0.044,0,0
0.14658658945574,5221,0.0442,0,0
0.14658653200323,5222,0.0444,0,0
0.14658647455073,5223,0.0446,0,0
0.14658641709824,5224,0.0448,0,0
0.14658635964576,5225,0.045,0,0
0.14658630219328,5226,0.0452,0,0
0.14658624474082,5227,0.0454,0,0
0.14658618728836,5228,0.0456,0,0
0.14658612983592,5229,0.0458,0,0
0.14658607238348,5230,0.046,0,0
