cp,id,x,y,z
0.14632453950307,5224,0.0448,0,0
0.14632459700465,5225,0.045,0,0
0.14632465450622,5226,0.0452,0,0
0.14632471200777,5227,0.0454,0,0
0.14632476950931,5228,0.0456,0,0
0.14632482701083,5229,0.0458,0,0
0.14632488451233,5230,0.046,0,0
0.14632494201383,5231,0.0462,0,0
0.1463249995153,5232,0.0464,0,0
0.14632505701677,5233,0.0466,0,0
0.14632511451821,5234,0.0468,0,0
0.14632517201965,5235,0.047,0,0
0.14632522952106,5236,0.0472,0,0
0.14632528702247,5237,0.0474,0,0
0.14632534452385,5238,0.0476,0,0
0.14632540202523,5239,0.0478,0,0
0.14632545952659,5240,0.048,0,0
0.14632551702793,5241,0.0482,0,0
0.14632557452926,5242,0.0484,0,0
0.14632563203057,5243,0.0486,0,0
0.14632568953187,5244,0.0488,0,0
0.14632574703315,5245,0.049,0,0
0.14632580453442,5246,0.0492,0,0
0.14632586203568,5247,0.0494,0,0
0.14632591953692,5248,0.0496,0,0
0.14632597703814,5249,0.0498,0,0
0.14632603453935,5250,0.05,0,0
0.14632609204055,5251,0.0502,0,0
0.14632614954173,5252,0.0504,0,0
0.14632620704289,5253,0.0506,0,0
0.14632626454404,5254,0.0508,0,0
0.14632632204518,5255,0.051,0,0
0.1463263795463,5256,0.0512,0,0
0.1463264370474,5257,0.0514,0,0
0.1463264945485,5258,0.0516,0,0
0.14632655204957,5259,0.0518,0,0
0.14632660955063,5260,0.052,0,0
0.14632666705168,5261,0.0522,0,0
0.14632672455271,5262,0.0524,0,0
0.14632678205373,5263,0.0526,0,0
0.14632683955473,5264,0.0528,0,0
0.14632689705572,5265,0.053,0,0
0.14632695455669,5266,0.0532,0,0
0.14632701205765,5267,0.0534,0,0
0.14632706955859,5268,0.0536,0,0
0.14632712705952,5269,0.0538,0,0
0.14632718456043,5270,0.054,0,0
0.14632724206133,5271,0.0542,0,0
0.14632729956221,5272,0.0544,0,0
0.14632735706308,5273,0.0546,0,0
0.14632741456394,5274,0.0548,0,0
0.14632747206477,5275,0.055,0,0
0.1463275295656,5276,0.0552,0,0
0.14632758706641,5277,0.0554,0,0
0.1463276445672,5278,0.0556,0,0
0.14632770206798,5279,0.0558,0,0
0.14632775956875,5280,0.056,0,0
0.1463278170695,5281,0.0562,0,0
0.14632787457023,5282,0.0564,0,0
0.14632793207095,5283,0.0566,0,0
0.14632798957166,5284,0.0568,0,0
0.14632804707235,5285,0.057,0,0
0.14632810457302,5286,0.0572,0,0
0.14632816207369,5287,0.0574,0,0
0.14632821957433,5288,0.0576,0,0
0.14632827707496,5289,0.0578,0,0
0.14632833457558,5290,0.058,0,0
0.14632839207618,5291,0.0582,0,0
0.14632844957677,5292,0.0584,0,0
0.14632850707734,5293,0.0586,0,0
0.1463285645779,5294,0.0588,0,0
0.14632862207844,5295,0.059,0,0
0.14632867957897,5296,0.0592,0,0
0.14632873707948,5297,0.0594,0,0
0.14632879457998,5298,0.0596,0,0
0.14632885208046,5299,0.0598,0,0
0.14632890958093,5300,0.06,0,0
0.14632896708139,5301,0.0602,0,0
0.14632902458183,5302,0.0604,0,0
0.14632908208225,5303,0.0606,0,0
0.14632913958266,5304,0.0608,0,0
0.14632919708305,5305,0.061,0,0
0.14632925458343,5306,0.0612,0,0
0.1463293120838,5307,0.0614,0,0
0.14632936958415,5308,0.0616,0,0
0.14632942708448,5309,0.0618,0,0
0.1463294845848,5310,0.062,0,0
0.14632954208511,5311,0.0622,0,0
0.1463295995854,5312,0.0624,0,0
0.14632965708568,5313,0.0626,0,0
0.14632971458594,5314,0.0628,0,0
0.14632977208618,5315,0.063,0,0
0.14632982958642,5316,0.0632,0,0
0.14632988708663,5317,0.0634,0,0
0.14632994458684,5318,0.0636,0,0
0.14633000208702,5319,0.0638,0,0
0.1463300595872,5320,0.064,0,0
0.14633011708735,5321,0.0642,0,0
0.1463301745875,5322,0.0644,0,0
0.14633023208762,5323,0.0646,0,0
0.14633028958774,5324,0.0648,0,0
0.14633034708784,5325,0.065,0,0
0.14633040458792,5326,0.0652,0,0
0.14633046208799,5327,0.0654,0,0
0.14633051958804,5328,0.0656,0,0
0.14633057708808,5329,0.0658,0,0
0.14633063458811,5330,0.066,0,0
0.14633069208812,5331,0.0662,0,0
0.14633074958811,5332,0.0664,0,0
0.14633080708809,5333,0.0666,0,0
0.14633086458806,5334,0.0668,0,0
0.14633092208801,5335,0.067,0,0
0.14633097958795,5336,0.0672,0,0
0.14633103708787,5337,0.0674,0,0
0.14633109458777,5338,0.0676,0,0
0.14633115208767,5339,0.0678,0,0
0.14633120958754,5340,0.068,0,0
0.1463312670874,5341,0.0682,0,0
0.14633132458725,5342,0.0684,0,0
0.14633138208708,5343,0.0686,0,0
0.1463314395869,5344,0.0688,0,0
0.14633149708671,5345,0.069,0,0
0.14633155458649,5346,0.0692,0,0
0.14633161208627,5347,0.0694,0,0
0.14633166958603,5348,0.0696,0,0
0.14633172708577,5349,0.0698,0,0
0.1463317845855,5350,0.07,0,0
0.14633184208521,5351,0.0702,0,0
0.14633189958491,5352,0.0704,0,0
0.1463319570846,5353,0.0706,0,0
0.14633201458427,5354,0.0708,0,0
0.14633207208392,5355,0.071,0,0
0.14633212958357,5356,0.0712,0,0
0.14633218708319,5357,0.0714,0,0
0.1463322445828,5358,0.0716,0,0
0.1463323020824,5359,0.0718,0,0
0.14633235958198,5360,0.072,0,0
0.14633241708155,5361,0.0722,0,0
0.1463324745811,5362,0.0724,0,0
0.14633253208064,5363,0.0726,0,0
0.14633258958016,5364,0.0728,0,0
0.14633264707967,5365,0.073,0,0
0.14633270457916,5366,0.0732,0,0
0.14633276207864,5367,0.0734,0,0
0.1463328195781,5368,0.0736,0,0
0.14633287707755,5369,0.0738,0,0
0.14633293457698,5370,0.074,0,0
0.1463329920764,5371,0.0742,0,0
0.14633304957581,5372,0.0744,0,0
0.1463331070752,5373,0.0746,0,0
0.14633316457457,5374,0.0748,0,0
0.14633322207393,5375,0.075,0,0
0.14633327957328,5376,0.0752,0,0
0.14633333707261,5377,0.0754,0,0
0.14633339457193,5378,0.0756,0,0
0.14633345207123,5379,0.0758,0,0
0.14633350957051,5380,0.076,0,0
0.14633356706979,5381,0.0762,0,0
0.14633362456904,5382,0.0764,0,0
0.14633368206829,5383,0.0766,0,0
0.14633373956751,5384,0.0768,0,0
0.14633379706673,5385,0.077,0,0
0.14633385456592,5386,0.0772,0,0
0.14633391206511,5387,0.0774,0,0
0.14633396956428,5388,0.0776,0,0
0.14633402706343,5389,0.0778,0,0
0.14633408456257,5390,0.078,0,0
0.14633414206169,5391,0.0782,0,0
0.1463341995608,5392,0.0784,0,0
0.1463342570599,5393,0.0786,0,0
0.14633431455898,5394,0.0788,0,0
0.14633437205805,5395,0.079,0,0
0.1463344295571,5396,0.0792,0,0
0.14633448705613,5397,0.0794,0,0
0.14633454455515,5398,0.0796,0,0
0.14633460205416,5399,0.0798,0,0
0.14633465955315,5400,0.08,0,0
0.14633471705213,5401,0.0802,0,0
0.14633477455109,5402,0.0804,0,0
0.14633483205004,5403,0.0806,0,0
0.14633488954897,5404,0.0808,0,0
0.14633494704789,5405,0.081,0,0
0.1463350045468,5406,0.0812,0,0
0.14633506204568,5407,0.0814,0,0
0.14633511954456,5408,0.0816,0,0
0.14633517704342,5409,0.0818,0,0
0.14633523454226,5410,0.082,0,0
0.14633529204109,5411,0.0822,0,0
0.14633534953991,5412,0.0824,0,0
0.14633540703871,5413,0.0826,0,0
0.14633546453749,5414,0.0828,0,0
0.14633552203627,5415,0.083,0,0
0.14633557953502,5416,0.0832,0,0
0.14633563703376,5417,0.0834,0,0
0.14633569453249,5418,0.0836,0,0
0.1463357520312,5419,0.0838,0,0
0.1463358095299,5420,0.084,0,0
0.14633586702858,5421,0.0842,0,0
0.14633592452725,5422,0.0844,0,0
0.14633598202591,5423,0.0846,0,0
0.14633603952454,5424,0.0848,0,0
0.14633609702317,5425,0.085,0,0
0.14633615452178,5426,0.0852,0,0
0.14633621202037,5427,0.0854,0,0
0.14633626951895,5428,0.0856,0,0
0.14633632701752,5429,0.0858,0,0
0.14633638451607,5430,0.086,0,0
0.1463364420146,5431,0.0862,0,0
0.14633649951313,5432,0.0864,0,0
0.14633655701163,5433,0.0866,0,0
0.14633661451012,5434,0.0868,0,0
0.1463366720086,5435,0.087,0,0
0.14633672950706,5436,0.0872,0,0
0.14633678700551,5437,0.0874,0,0
0.14633684450395,5438,0.0876,0,0
0.14633690200236,5439,0.0878,0,0
0.14633695950077,5440,0.088,0,0
0.14633701699916,5441,0.0882,0,0
0.14633707449753,5442,0.0884,0,0
0.14633713199589,5443,0.0886,0,0
0.14633718949424,5444,0.0888,0,0
0.14633724699257,5445,0.089,0,0
0.14633730449088,5446,0.0892,0,0
0.14633736198918,5447,0.0894,0,0
0.14633741948747,5448,0.0896,0,0
0.14633747698574,5449,0.0898,0,0
0.146337534484,5450,0.09,0,0
0.14633759198224,5451,0.0902,0,0
0.14633764948047,5452,0.0904,0,0
0.14633770697868,5453,0.0906,0,0
0.14633776447688,5454,0.0908,0,0
0.14633782197506,5455,0.091,0,0
0.14633787947323,5456,0.0912,0,0
0.14633793697138,5457,0.0914,0,0
0.14633799446952,5458,0.0916,0,0
0.14633805196765,5459,0.0918,0,0
0.14633810946576,5460,0.092,0,0
0.14633816696385,5461,0.0922,0,0
0.14633822446193,5462,0.0924,0,0
0.14633828196,5463,0.0926,0,0
0.14633833945805,5464,0.0928,0,0
0.14633839695609,5465,0.093,0,0
0.14633845445411,5466,0.0932,0,0
0.14633851195212,5467,0.0934,0,0
0.14633856945011,5468,0.0936,0,0
0.14633862694809,5469,0.0938,0,0
0.14633868444605,5470,0.094,0,0
0.146338741944,5471,0.0942,0,0
0.14633879944194,5472,0.0944,0,0
0.14633885693986,5473,0.0946,0,0
0.14633891443776,5474,0.0948,0,0
0.14633897193565,5475,0.095,0,0
0.14633902943353,5476,0.0952,0,0
0.14633908693139,5477,0.0954,0,0
0.14633914442923,5478,0.0956,0,0
0.14633920192706,5479,0.0958,0,0
0.14633925942488,5480,0.096,0,0
0.14633931692268,5481,0.0962,0,0
0.14633937442047,5482,0.0964,0,0
0.14633943191824,5483,0.0966,0,0
0.146339489416,5484,0.0968,0,0
0.14633954691375,5485,0.097,0,0
0.14633960441148,5486,0.0972,0,0
0.14633966190919,5487,0.0974,0,0
0.14633971940689,5488,0.0976,0,0
0.14633977690457,5489,0.0978,0,0
0.14633983440224,5490,0.098,0,0
0.1463398918999,5491,0.0982,0,0
0.14633994939754,5492,0.0984,0,0
0.14634000689517,5493,0.0986,0,0
0.14634006439278,5494,0.0988,0,0
0.14634012189038,5495,0.099,0,0
0.14634017938796,5496,0.0992,0,0
0.14634023688553,5497,0.0994,0,0
0.14634029438308,5498,0.0996,0,0
0.14634035188062,5499,0.0998,0,0
0.14634040937814,5500,0.1,0,0
0.14634046687565,5501,0.1002,0,0
0.14634052437315,5502,0.1004,0,0
0.14634058187063,5503,0.1006,0,0
0.14634063936809,5504,0.1008,0,0
0.14634069686555,5505,0.101,0,0
0.14634075436298,5506,0.1012,0,0
0.1463408118604,5507,0.1014,0,0
0.14634086935781,5508,0.1016,0,0
0.1463409268552,5509,0.1018,0,0
0.14634098435258,5510,0.102,0,0
0.14634104184994,5511,0.1022,0,0
0.14634109934729,5512,0.1024,0,0
0.14634115684463,5513,0.1026,0,0
0.14634121434195,5514,0.1028,0,0
0.14634127183925,5515,0.103,0,0
0.14634132933654,5516,0.1032,0,0
0.14634138683382,5517,0.1034,0,0
0.14634144433108,5518,0.1036,0,0
0.14634150182832,5519,0.1038,0,0
0.14634155932555,5520,0.104,0,0
0.14634161682277,5521,0.1042,0,0
0.14634167431997,5522,0.1044,0,0
0.14634173181716,5523,0.1046,0,0
0.14634178931434,5524,0.1048,0,0
0.14634184681149,5525,0.105,0,0
0.14634190430864,5526,0.1052,0,0
0.14634196180577,5527,0.1054,0,0
0.14634201930288,5528,0.1056,0,0
0.14634207679998,5529,0.1058,0,0
0.14634213429707,5530,0.106,0,0
0.14634219179414,5531,0.1062,0,0
0.1463422492912,5532,0.1064,0,0
0.14634230678824,5533,0.1066,0,0
0.14634236428526,5534,0.1068,0,0
0.14634242178228,5535,0.107,0,0
0.14634247927927,5536,0.1072,0,0
0.14634253677626,5537,0.1074,0,0
0.14634259427323,5538,0.1076,0,0
0.14634265177018,5539,0.1078,0,0
0.14634270926712,5540,0.108,0,0
0.14634276676405,5541,0.1082,0,0
0.14634282426096,5542,0.1084,0,0
0.14634288175785,5543,0.1086,0,0
0.14634293925473,5544,0.1088,0,0
0.1463429967516,5545,0.109,0,0
0.14634305424845,5546,0.1092,0,0
0.14634311174529,5547,0.1094,0,0
0.14634316924211,5548,0.1096,0,0
0.14634322673892,5549,0.1098,0,0
0.14634328423571,5550,0.11,0,0
0.14634334173249,5551,0.1102,0,0
0.14634339922926,5552,0.1104,0,0
0.14634345672601,5553,0.1106,0,0
0.14634351422274,5554,0.1108,0,0
0.14634357171946,5555,0.111,0,0
0.14634362921617,5556,0.1112,0,0
0.14634368671286,5557,0.1114,0,0
0.14634374420954,5558,0.1116,0,0
0.1463438017062,5559,0.1118,0,0
0.14634385920285,5560,0.112,0,0
0.14634391669948,5561,0.1122,0,0
0.1463439741961,5562,0.1124,0,0
0.14634403169271,5563,0.1126,0,0
0.1463440891893,5564,0.1128,0,0
0.14634414668587,5565,0.113,0,0
0.14634420418243,5566,0.1132,0,0
0.14634426167898,5567,0.1134,0,0
0.14634431917551,5568,0.1136,0,0
0.14634437667203,5569,0.1138,0,0
0.14634443416853,5570,0.114,0,0
0.14634449166502,5571,0.1142,0,0
0.14634454916149,5572,0.1144,0,0
0.14634460665795,5573,0.1146,0,0
0.14634466415439,5574,0.1148,0,0
0.14634472165082,5575,0.115,0,0
0.14634477914724,5576,0.1152,0,0
0.14634483664364,5577,0.1154,0,0
0.14634489414002,5578,0.1156,0,0
0.14634495163639,5579,0.1158,0,0
0.14634500913275,5580,0.116,0,0
0.14634506662909,5581,0.1162,0,0
0.14634512412542,5582,0.1164,0,0
0.14634518162173,5583,0.1166,0,0
0.14634523911803,5584,0.1168,0,0
0.14634529661432,5585,0.117,0,0
0.14634535411058,5586,0.1172,0,0
0.14634541160684,5587,0.1174,0,0
0.14634546910308,5588,0.1176,0,0
0.14634552659931,5589,0.1178,0,0
0.14634558409552,5590,0.118,0,0
0.14634564159171,5591,0.1182,0,0
0.1463456990879,5592,0.1184,0,0
0.14634575658406,5593,0.1186,0,0
0.14634581408022,5594,0.1188,0,0
0.14634587157636,5595,0.119,0,0
0.14634592907248,5596,0.1192,0,0
0.14634598656859,5597,0.1194,0,0
0.14634604406468,5598,0.1196,0,0
0.14634610156076,5599,0.1198,0,0
0.14634615905683,5600,0.12,0,0
0.14634621655288,5601,0.1202,0,0
0.14634627404892,5602,0.1204,0,0
0.14634633154494,5603,0.1206,0,0
0.14634638904095,5604,0.1208,0,0
0.14634644653694,5605,0.121,0,0
0.14634650403292,5606,0.1212,0,0
0.14634656152888,5607,0.1214,0,0
0.14634661902483,5608,0.1216,0,0
0.14634667652077,5609,0.1218,0,0
0.14634673401669,5610,0.122,0,0
0.1463467915126,5611,0.1222,0,0
0.14634684900849,5612,0.1224,0,0
0.14634690650437,5613,0.1226,0,0
0.14634696400023,5614,0.1228,0,0
0.14634702149608,5615,0.123,0,0
0.14634707899191,5616,0.1232,0,0
0.14634713648773,5617,0.1234,0,0
0.14634719398353,5618,0.1236,0,0
0.14634725147932,5619,0.1238,0,0
0.1463473089751,5620,0.124,0,0
0.14634736647086,5621,0.1242,0,0
0.14634742396661,5622,0.1244,0,0
0.14634748146234,5623,0.1246,0,0
0.14634753895806,5624,0.1248,0,0
0.14634759645376,5625,0.125,0,0
0.14634765394945,5626,0.1252,0,0
0.14634771144512,5627,0.1254,0,0
0.14634776894078,5628,0.1256,0,0
0.14634782643643,5629,0.1258,0,0
0.14634788393206,5630,0.126,0,0
0.14634794142767,5631,0.1262,0,0
0.14634799892327,5632,0.1264,0,0
0.14634805641886,5633,0.1266,0,0
0.14634811391443,5634,0.1268,0,0
0.14634817140999,5635,0.127,0,0
0.14634822890554,5636,0.1272,0,0
0.14634828640106,5637,0.1274,0,0
0.14634834389658,5638,0.1276,0,0
0.14634840139208,5639,0.1278,0,0
0.14634845888756,5640,0.128,0,0
0.14634851638304,5641,0.1282,0,0
0.14634857387849,5642,0.1284,0,0
0.14634863137393,5643,0.1286,0,0
0.14634868886936,5644,0.1288,0,0
0.14634874636478,5645,0.129,0,0
0.14634880386017,5646,0.1292,0,0
0.14634886135556,5647,0.1294,0,0
0.14634891885093,5648,0.1296,0,0
0.14634897634628,5649,0.1298,0,0
0.14634903384162,5650,0.13,0,0
0.14634909133695,5651,0.1302,0,0
0.14634914883226,5652,0.1304,0,0
0.14634920632756,5653,0.1306,0,0
0.14634926382284,5654,0.1308,0,0
0.14634932131811,5655,0.131,0,0
0.14634937881336,5656,0.1312,0,0
0.1463494363086,5657,0.1314,0,0
0.14634949380383,5658,0.1316,0,0
0.14634955129904,5659,0.1318,0,0
0.14634960879424,5660,0.132,0,0
0.14634966628942,5661,0.1322,0,0
0.14634972378458,5662,0.1324,0,0
0.14634978127974,5663,0.1326,0,0
0.14634983877488,5664,0.1328,0,0
0.14634989627,5665,0.133,0,0
0.14634995376511,5666,0.1332,0,0
0.1463500112602,5667,0.1334,0,0
0.14635006875528,5668,0.1336,0,0
0.14635012625035,5669,0.1338,0,0
0.1463501837454,5670,0.134,0,0
0.14635024124044,5671,0.1342,0,0
0.14635029873546,5672,0.1344,0,0
0.14635035623047,5673,0.1346,0,0
0.14635041372546,5674,0.1348,0,0
0.14635047122044,5675,0.135,0,0
0.14635052871541,5676,0.1352,0,0
0.14635058621036,5677,0.1354,0,0
0.14635064370529,5678,0.1356,0,0
0.14635070120021,5679,0.1358,0,0
0.14635075869512,5680,0.136,0,0
0.14635081619001,5681,0.1362,0,0
0.14635087368489,5682,0.1364,0,0
0.14635093117976,5683,0.1366,0,0
0.14635098867461,5684,0.1368,0,0
0.14635104616944,5685,0.137,0,0
0.14635110366426,5686,0.1372,0,0
0.14635116115907,5687,0.1374,0,0
0.14635121865386,5688,0.1376,0,0
0.14635127614864,5689,0.1378,0,0
0.1463513336434,5690,0.138,0,0
0.14635139113815,5691,0.1382,0,0
0.14635144863288,5692,0.1384,0,0
0.1463515061276,5693,0.1386,0,0
0.1463515636223,5694,0.1388,0,0
0.146351621117,5695,0.139,0,0
0.14635167861167,5696,0.1392,0,0
0.14635173610633,5697,0.1394,0,0
