id,psi,x,y,z
5000,0.16941210869416,0,0,0
15027,0.50269729554743,1.25e-05,0,0
15018,0.72324012306729,2.5e-05,0,0
15012,0.96402673901092,5e-05,0,0
15022,1.0670238521076,7.5e-05,0,0
15003,1.111585425021,0.0001,0,0
15013,1.138471319958,0.00015,0,0
5001,1.1424006683545,0.0002,0,0
15014,1.1429750567476,0.00025,0,0
15006,1.1430602265314,0.0003,0,0
5002,1.1430735906394,0.0004,0,0
5003,1.1430719377961,0.0006,0,0
5004,1.1430715856471,0.0008,0,0
5005,1.1430709595139,0.001,0,0
5006,1.1430703910936,0.0012,0,0
5007,1.1430698105161,0.0014,0,0
5008,1.1430692324993,0.0016,0,0
5009,1.1430686539427,0.0018,0,0
5010,1.1430680754996,0.002,0,0
5011,1.1430674970323,0.0022,0,0
5012,1.1430669185698,0.0024,0,0
5013,1.1430663401061,0.0026,0,0
5014,1.1430657616423,0.0028,0,0
5015,1.1430651831783,0.003,0,0
5016,1.143064604714,0.0032,0,0
5017,1.1430640262495,0.0034,0,0
5018,1.1430634477848,0.0036,0,0
5019,1.1430628693199,0.0038,0,0
5020,1.1430622908547,0.004,0,0
5021,1.1430617123894,0.0042,0,0
5022,1.1430611339237,0.0044,0,0
5023,1.1430605554579,0.0046,0,0
5024,1.1430599769918,0.0048,0,0
5025,1.1430593985255,0.005,0,0
5026,1.143058820059,0.0052,0,0
5027,1.1430582415923,0.0054,0,0
5028,1.1430576631253,0.0056,0,0
5029,1.1430570846581,0.0058,0,0
5030,1.1430565061907,0.006,0,0
5031,1.143055927723,0.0062,0,0
5032,1.1430553492551,0.0064,0,0
5033,1.143054770787,0.0066,0,0
5034,1.1430541923187,0.0068,0,0
5035,1.1430536138501,0.007,0,0
5036,1.1430530353813,0.0072,0,0
5037,1.1430524569123,0.0074,0,0
5038,1.1430518784431,0.0076,0,0
5039,1.1430512999736,0.0078,0,0
5040,1.1430507215039,0.008,0,0
5041,1.143050143034,0.0082,0,0
5042,1.1430495645638,0.0084,0,0
5043,1.1430489860935,0.0086,0,0
5044,1.1430484076229,0.0088,0,0
5045,1.143047829152,0.009,0,0
5046,1.143047250681,0.0092,0,0
5047,1.1430466722097,0.0094,0,0
5048,1.1430460937382,0.0096,0,0
5049,1.1430455152665,0.0098,0,0
5050,1.1430449367945,0.01,0,0
5051,1.1430443583223,0.0102,0,0
5052,1.1430437798499,0.0104,0,0
5053,1.1430432013773,0.0106,0,0
5054,1.1430426229044,0.0108,0,0
5055,1.1430420444313,0.011,0,0
5056,1.143041465958,0.0112,0,0
5057,1.1430408874845,0.0114,0,0
5058,1.1430403090107,0.0116,0,0
5059,1.1430397305367,0.0118,0,0
5060,1.1430391520625,0.012,0,0
5061,1.143038573588,0.0122,0,0
5062,1.1430379951133,0.0124,0,0
5063,1.1430374166384,0.0126,0,0
5064,1.1430368381633,0.0128,0,0
5065,1.1430362596879,0.013,0,0
