cm,id,x,y,z
0.20393021293806,5000,0,0,0
0.20571105160315,15027,1.25e-05,0,0
0.20649462735167,15018,2.5e-05,0,0
0.20698048842009,15012,5e-05,0,0
0.20706911535087,15022,7.5e-05,0,0
0.20708528332988,15003,0.0001,0,0
0.20708855828215,15013,0.00015,0,0
0.20708862935671,5001,0.0002,0,0
0.20708863199661,15014,0.00025,0,0
0.20708863317483,15006,0.0003,0,0
0.20708863546811,5002,0.0004,0,0
0.2070886400536,5003,0.0006,0,0
0.20708864463909,5004,0.0008,0,0
0.20708864922456,5005,0.001,0,0
0.20708865381003,5006,0.0012,0,0
0.2070886583955,5007,0.0014,0,0
0.20708866298096,5008,0.0016,0,0
0.20708866756641,5009,0.0018,0,0
0.20708867215186,5010,0.002,0,0
0.2070886767373,5011,0.0022,0,0
0.20708868132273,5012,0.0024,0,0
0.20708868590816,5013,0.0026,0,0
0.20708869049358,5014,0.0028,0,0
0.207088695079,5015,0.003,0,0
0.20708869966441,5016,0.0032,0,0
0.20708870424982,5017,0.0034,0,0
0.20708870883522,5018,0.0036,0,0
0.20708871342061,5019,0.0038,0,0
0.207088718006,5020,0.004,0,0
0.20708872259138,5021,0.0042,0,0
0.20708872717675,5022,0.0044,0,0
0.20708873176212,5023,0.0046,0,0
0.20708873634749,5024,0.0048,0,0
0.20708874093284,5025,0.005,0,0
0.2070887455182,5026,0.0052,0,0
0.20708875010354,5027,0.0054,0,0
0.20708875468888,5028,0.0056,0,0
0.20708875927422,5029,0.0058,0,0
0.20708876385954,5030,0.006,0,0
0.20708876844487,5031,0.0062,0,0
0.20708877303018,5032,0.0064,0,0
0.20708877761549,5033,0.0066,0,0
0.2070887822008,5034,0.0068,0,0
0.20708878678609,5035,0.007,0,0
0.20708879137139,5036,0.0072,0,0
0.20708879595667,5037,0.0074,0,0
0.20708880054195,5038,0.0076,0,0
0.20708880512723,5039,0.0078,0,0
0.2070888097125,5040,0.008,0,0
0.20708881429776,5041,0.0082,0,0
0.20708881888301,5042,0.0084,0,0
0.20708882346826,5043,0.0086,0,0
0.20708882805351,5044,0.0088,0,0
0.20708883263875,5045,0.009,0,0
0.20708883722398,5046,0.0092,0,0
0.20708884180921,5047,0.0094,0,0
0.20708884639443,5048,0.0096,0,0
0.20708885097964,5049,0.0098,0,0
0.20708885556485,5050,0.01,0,0
0.20708886015005,5051,0.0102,0,0
0.20708886473525,5052,0.0104,0,0
0.20708886932044,5053,0.0106,0,0
0.20708887390562,5054,0.0108,0,0
0.2070888784908,5055,0.011,0,0
0.20708888307597,5056,0.0112,0,0
0.20708888766114,5057,0.0114,0,0
0.2070888922463,5058,0.0116,0,0
0.20708889683145,5059,0.0118,0,0
0.2070889014166,5060,0.012,0,0
0.20708890600175,5061,0.0122,0,0
0.20708891058688,5062,0.0124,0,0
0.20708891517201,5063,0.0126,0,0
0.20708891975714,5064,0.0128,0,0
0.20708892434225,5065,0.013,0,0
0.20708892892737,5066,0.0132,0,0
0.20708893351247,5067,0.0134,0,0
0.20708893809757,5068,0.0136,0,0
0.20708894268267,5069,0.0138,0,0
0.20708894726776,5070,0.014,0,0
0.20708895185284,5071,0.0142,0,0
0.20708895643791,5072,0.0144,0,0
0.20708896102298,5073,0.0146,0,0
0.20708896560805,5074,0.0148,0,0
0.2070889701931,5075,0.015,0,0
0.20708897477816,5076,0.0152,0,0
0.2070889793632,5077,0.0154,0,0
0.20708898394824,5078,0.0156,0,0
0.20708898853328,5079,0.0158,0,0
0.2070889931183,5080,0.016,0,0
0.20708899770333,5081,0.0162,0,0
0.20708900228834,5082,0.0164,0,0
0.20708900687335,5083,0.0166,0,0
