id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044142536995398,-1.9996,0,0
2,-0.032257926574582,-1.9992,0,0
3,-0.035391752311677,-1.9988,0,0
4,-0.034560815077116,-1.9984,0,0
5,-0.034780818599896,-1.998,0,0
6,-0.034722548727526,-1.9976,0,0
7,-0.034737982510166,-1.9972,0,0
8,-0.034733896573999,-1.9968,0,0
9,-0.03473498035493,-1.9964,0,0
10,-0.034734694964843,-1.996,0,0
11,-0.034734772192646,-1.9956,0,0
12,-0.034734753383005,-1.9952,0,0
13,-0.03473476000838,-1.9948,0,0
14,-0.034734759897423,-1.9944,0,0
15,-0.034734761570549,-1.994,0,0
16,-0.03473476277117,-1.9936,0,0
17,-0.034734764096931,-1.9932,0,0
18,-0.034734765389549,-1.9928,0,0
19,-0.034734766690946,-1.9924,0,0
20,-0.034734767990017,-1.992,0,0
21,-0.034734769289704,-1.9916,0,0
22,-0.034734770589228,-1.9912,0,0
23,-0.034734771888795,-1.9908,0,0
24,-0.034734773188352,-1.9904,0,0
25,-0.03473477448791,-1.99,0,0
26,-0.034734775787468,-1.9896,0,0
27,-0.034734777087026,-1.9892,0,0
28,-0.034734778386585,-1.9888,0,0
29,-0.034734779686143,-1.9884,0,0
30,-0.034734780985701,-1.988,0,0
31,-0.034734782285259,-1.9876,0,0
32,-0.034734783584817,-1.9872,0,0
33,-0.034734784884376,-1.9868,0,0
34,-0.034734786183934,-1.9864,0,0
35,-0.034734787483492,-1.986,0,0
36,-0.03473478878305,-1.9856,0,0
37,-0.034734790082608,-1.9852,0,0
38,-0.034734791382167,-1.9848,0,0
39,-0.034734792681725,-1.9844,0,0
40,-0.034734793981283,-1.984,0,0
41,-0.034734795280841,-1.9836,0,0
42,-0.034734796580399,-1.9832,0,0
43,-0.034734797879957,-1.9828,0,0
44,-0.034734799179516,-1.9824,0,0
45,-0.034734800479074,-1.982,0,0
46,-0.034734801778632,-1.9816,0,0
47,-0.03473480307819,-1.9812,0,0
48,-0.034734804377748,-1.9808,0,0
49,-0.034734805677306,-1.9804,0,0
50,-0.034734806976865,-1.98,0,0
51,-0.034734808276423,-1.9796,0,0
52,-0.034734809575981,-1.9792,0,0
53,-0.034734810875539,-1.9788,0,0
54,-0.034734812175097,-1.9784,0,0
55,-0.034734813474656,-1.978,0,0
56,-0.034734814774214,-1.9776,0,0
57,-0.034734816073772,-1.9772,0,0
58,-0.03473481737333,-1.9768,0,0
59,-0.034734818672888,-1.9764,0,0
60,-0.034734819972447,-1.976,0,0
61,-0.034734821272005,-1.9756,0,0
62,-0.034734822571563,-1.9752,0,0
63,-0.034734823871121,-1.9748,0,0
64,-0.034734825170679,-1.9744,0,0
65,-0.034734826470238,-1.974,0,0
66,-0.034734827769796,-1.9736,0,0
67,-0.034734829069354,-1.9732,0,0
68,-0.034734830368912,-1.9728,0,0
69,-0.03473483166847,-1.9724,0,0
70,-0.034734832968028,-1.972,0,0
71,-0.034734834267587,-1.9716,0,0
72,-0.034734835567145,-1.9712,0,0
73,-0.034734836866703,-1.9708,0,0
74,-0.034734838166261,-1.9704,0,0
75,-0.034734839465819,-1.97,0,0
76,-0.034734840765377,-1.9696,0,0
77,-0.034734842064936,-1.9692,0,0
78,-0.034734843364494,-1.9688,0,0
79,-0.034734844664052,-1.9684,0,0
80,-0.03473484596361,-1.968,0,0
81,-0.034734847263168,-1.9676,0,0
82,-0.034734848562727,-1.9672,0,0
83,-0.034734849862285,-1.9668,0,0
84,-0.034734851161843,-1.9664,0,0
85,-0.034734852461401,-1.966,0,0
86,-0.034734853760959,-1.9656,0,0
87,-0.034734855060518,-1.9652,0,0
88,-0.034734856360076,-1.9648,0,0
89,-0.034734857659634,-1.9644,0,0
90,-0.034734858959192,-1.964,0,0
91,-0.03473486025875,-1.9636,0,0
92,-0.034734861558309,-1.9632,0,0
93,-0.034734862857867,-1.9628,0,0
94,-0.034734864157425,-1.9624,0,0
95,-0.034734865456983,-1.962,0,0
96,-0.034734866756541,-1.9616,0,0
97,-0.034734868056099,-1.9612,0,0
98,-0.034734869355658,-1.9608,0,0
99,-0.034734870655216,-1.9604,0,0
100,-0.034734871954774,-1.96,0,0
101,-0.034734873254332,-1.9596,0,0
102,-0.03473487455389,-1.9592,0,0
103,-0.034734875853449,-1.9588,0,0
104,-0.034734877153007,-1.9584,0,0
105,-0.034734878452565,-1.958,0,0
106,-0.034734879752123,-1.9576,0,0
107,-0.034734881051681,-1.9572,0,0
108,-0.03473488235124,-1.9568,0,0
109,-0.034734883650798,-1.9564,0,0
110,-0.034734884950356,-1.956,0,0
111,-0.034734886249914,-1.9556,0,0
112,-0.034734887549472,-1.9552,0,0
113,-0.034734888849031,-1.9548,0,0
114,-0.034734890148589,-1.9544,0,0
115,-0.034734891448147,-1.954,0,0
116,-0.034734892747705,-1.9536,0,0
117,-0.034734894047263,-1.9532,0,0
118,-0.034734895346821,-1.9528,0,0
119,-0.03473489664638,-1.9524,0,0
120,-0.034734897945938,-1.952,0,0
121,-0.034734899245496,-1.9516,0,0
122,-0.034734900545054,-1.9512,0,0
123,-0.034734901844612,-1.9508,0,0
124,-0.034734903144171,-1.9504,0,0
125,-0.034734904443729,-1.95,0,0
126,-0.034734905743287,-1.9496,0,0
127,-0.034734907042845,-1.9492,0,0
128,-0.034734908342403,-1.9488,0,0
129,-0.034734909641962,-1.9484,0,0
130,-0.03473491094152,-1.948,0,0
131,-0.034734912241078,-1.9476,0,0
132,-0.034734913540636,-1.9472,0,0
133,-0.034734914840194,-1.9468,0,0
134,-0.034734916139752,-1.9464,0,0
135,-0.034734917439311,-1.946,0,0
136,-0.034734918738869,-1.9456,0,0
137,-0.034734920038427,-1.9452,0,0
138,-0.034734921337985,-1.9448,0,0
139,-0.034734922637543,-1.9444,0,0
140,-0.034734923937102,-1.944,0,0
141,-0.03473492523666,-1.9436,0,0
142,-0.034734926536218,-1.9432,0,0
143,-0.034734927835776,-1.9428,0,0
144,-0.034734929135334,-1.9424,0,0
145,-0.034734930434892,-1.942,0,0
146,-0.034734931734451,-1.9416,0,0
147,-0.034734933034009,-1.9412,0,0
148,-0.034734934333567,-1.9408,0,0
149,-0.034734935633125,-1.9404,0,0
150,-0.034734936932683,-1.94,0,0
151,-0.034734938232241,-1.9396,0,0
152,-0.0347349395318,-1.9392,0,0
153,-0.034734940831358,-1.9388,0,0
154,-0.034734942130916,-1.9384,0,0
155,-0.034734943430474,-1.938,0,0
156,-0.034734944730032,-1.9376,0,0
157,-0.034734946029591,-1.9372,0,0
158,-0.034734947329149,-1.9368,0,0
159,-0.034734948628707,-1.9364,0,0
160,-0.034734949928265,-1.936,0,0
161,-0.034734951227823,-1.9356,0,0
162,-0.034734952527381,-1.9352,0,0
163,-0.03473495382694,-1.9348,0,0
164,-0.034734955126498,-1.9344,0,0
165,-0.034734956426056,-1.934,0,0
166,-0.034734957725614,-1.9336,0,0
167,-0.034734959025173,-1.9332,0,0
168,-0.034734960324731,-1.9328,0,0
169,-0.034734961624289,-1.9324,0,0
170,-0.034734962923847,-1.932,0,0
171,-0.034734964223405,-1.9316,0,0
172,-0.034734965522964,-1.9312,0,0
173,-0.034734966822522,-1.9308,0,0
174,-0.03473496812208,-1.9304,0,0
175,-0.034734969421638,-1.93,0,0
176,-0.034734970721196,-1.9296,0,0
177,-0.034734972020754,-1.9292,0,0
178,-0.034734973320313,-1.9288,0,0
179,-0.034734974619871,-1.9284,0,0
180,-0.034734975919429,-1.928,0,0
181,-0.034734977218987,-1.9276,0,0
182,-0.034734978518545,-1.9272,0,0
183,-0.034734979818104,-1.9268,0,0
184,-0.034734981117662,-1.9264,0,0
185,-0.03473498241722,-1.926,0,0
186,-0.034734983716778,-1.9256,0,0
187,-0.034734985016336,-1.9252,0,0
188,-0.034734986315895,-1.9248,0,0
189,-0.034734987615453,-1.9244,0,0
190,-0.034734988915011,-1.924,0,0
191,-0.034734990214569,-1.9236,0,0
192,-0.034734991514127,-1.9232,0,0
193,-0.034734992813685,-1.9228,0,0
194,-0.034734994113244,-1.9224,0,0
195,-0.034734995412802,-1.922,0,0
196,-0.03473499671236,-1.9216,0,0
197,-0.034734998011918,-1.9212,0,0
198,-0.034734999311476,-1.9208,0,0
199,-0.034735000611035,-1.9204,0,0
200,-0.034735001910593,-1.92,0,0
201,-0.034735003210151,-1.9196,0,0
202,-0.034735004509709,-1.9192,0,0
203,-0.034735005809267,-1.9188,0,0
204,-0.034735007108826,-1.9184,0,0
205,-0.034735008408384,-1.918,0,0
206,-0.034735009707942,-1.9176,0,0
207,-0.0347350110075,-1.9172,0,0
208,-0.034735012307058,-1.9168,0,0
209,-0.034735013606616,-1.9164,0,0
210,-0.034735014906175,-1.916,0,0
211,-0.034735016205733,-1.9156,0,0
212,-0.034735017505291,-1.9152,0,0
213,-0.034735018804849,-1.9148,0,0
214,-0.034735020104407,-1.9144,0,0
215,-0.034735021403966,-1.914,0,0
216,-0.034735022703524,-1.9136,0,0
217,-0.034735024003082,-1.9132,0,0
218,-0.03473502530264,-1.9128,0,0
219,-0.034735026602198,-1.9124,0,0
220,-0.034735027901757,-1.912,0,0
221,-0.034735029201315,-1.9116,0,0
222,-0.034735030500873,-1.9112,0,0
223,-0.034735031800431,-1.9108,0,0
224,-0.034735033099989,-1.9104,0,0
225,-0.034735034399547,-1.91,0,0
226,-0.034735035699106,-1.9096,0,0
227,-0.034735036998664,-1.9092,0,0
228,-0.034735038298222,-1.9088,0,0
229,-0.03473503959778,-1.9084,0,0
230,-0.034735040897338,-1.908,0,0
231,-0.034735042196897,-1.9076,0,0
232,-0.034735043496455,-1.9072,0,0
233,-0.034735044796013,-1.9068,0,0
234,-0.034735046095571,-1.9064,0,0
235,-0.034735047395129,-1.906,0,0
236,-0.034735048694687,-1.9056,0,0
237,-0.034735049994246,-1.9052,0,0
238,-0.034735051293804,-1.9048,0,0
239,-0.034735052593362,-1.9044,0,0
240,-0.03473505389292,-1.904,0,0
241,-0.034735055192478,-1.9036,0,0
242,-0.034735056492037,-1.9032,0,0
243,-0.034735057791595,-1.9028,0,0
244,-0.034735059091153,-1.9024,0,0
245,-0.034735060390711,-1.902,0,0
246,-0.034735061690269,-1.9016,0,0
247,-0.034735062989827,-1.9012,0,0
248,-0.034735064289386,-1.9008,0,0
249,-0.034735065588944,-1.9004,0,0
250,-0.034735066888502,-1.9,0,0
251,-0.03473506818806,-1.8996,0,0
252,-0.034735069487618,-1.8992,0,0
253,-0.034735070787177,-1.8988,0,0
254,-0.034735072086735,-1.8984,0,0
255,-0.034735073386293,-1.898,0,0
256,-0.034735074685851,-1.8976,0,0
257,-0.034735075985409,-1.8972,0,0
258,-0.034735077284968,-1.8968,0,0
259,-0.034735078584526,-1.8964,0,0
260,-0.034735079884084,-1.896,0,0
261,-0.034735081183642,-1.8956,0,0
