id,psi,x,y,z
5000,0.11374889854956,0,0,0
15027,0.35736358769425,1.25e-05,0,0
15018,0.51869975487514,2.5e-05,0,0
15012,0.69505314345254,5e-05,0,0
15022,0.77059072003642,7.5e-05,0,0
15003,0.80330350284719,0.0001,0,0
15013,0.82306429793023,0.00015,0,0
5001,0.82596032319288,0.0002,0,0
15014,0.82638500815367,0.00025,0,0
15006,0.82644836401899,0.0003,0,0
5002,0.82645880120307,0.0004,0,0
5003,0.82645858436999,0.0006,0,0
5004,0.82645933163655,0.0008,0,0
5005,0.82645987591825,0.001,0,0
5006,0.82646046293675,0.0012,0,0
5007,0.82646104095702,0.0014,0,0
5008,0.82646162087154,0.0016,0,0
5009,0.82646220038696,0.0018,0,0
5010,0.82646277998614,0.002,0,0
5011,0.8264633595674,0.0022,0,0
5012,0.82646393915216,0.0024,0,0
5013,0.82646451873591,0.0026,0,0
5014,0.8264650983196,0.0028,0,0
5015,0.82646567790302,0.003,0,0
5016,0.82646625748622,0.0032,0,0
5017,0.8264668370692,0.0034,0,0
5018,0.82646741665194,0.0036,0,0
5019,0.82646799623446,0.0038,0,0
5020,0.82646857581675,0.004,0,0
5021,0.82646915539881,0.0042,0,0
5022,0.82646973498065,0.0044,0,0
5023,0.82647031456226,0.0046,0,0
5024,0.82647089414363,0.0048,0,0
5025,0.82647147372479,0.005,0,0
5026,0.82647205330571,0.0052,0,0
5027,0.82647263288641,0.0054,0,0
5028,0.82647321246687,0.0056,0,0
5029,0.82647379204712,0.0058,0,0
5030,0.82647437162713,0.006,0,0
5031,0.82647495120691,0.0062,0,0
5032,0.82647553078647,0.0064,0,0
5033,0.8264761103658,0.0066,0,0
5034,0.8264766899449,0.0068,0,0
5035,0.82647726952378,0.007,0,0
5036,0.82647784910242,0.0072,0,0
5037,0.82647842868084,0.0074,0,0
5038,0.82647900825903,0.0076,0,0
5039,0.826479587837,0.0078,0,0
5040,0.82648016741473,0.008,0,0
5041,0.82648074699224,0.0082,0,0
5042,0.82648132656952,0.0084,0,0
5043,0.82648190614657,0.0086,0,0
5044,0.8264824857234,0.0088,0,0
5045,0.8264830653,0.009,0,0
5046,0.82648364487636,0.0092,0,0
5047,0.82648422445251,0.0094,0,0
5048,0.82648480402842,0.0096,0,0
5049,0.82648538360411,0.0098,0,0
5050,0.82648596317956,0.01,0,0
5051,0.8264865427548,0.0102,0,0
5052,0.8264871223298,0.0104,0,0
5053,0.82648770190457,0.0106,0,0
5054,0.82648828147912,0.0108,0,0
5055,0.82648886105344,0.011,0,0
5056,0.82648944062753,0.0112,0,0
5057,0.8264900202014,0.0114,0,0
5058,0.82649059977504,0.0116,0,0
5059,0.82649117934845,0.0118,0,0
5060,0.82649175892163,0.012,0,0
5061,0.82649233849458,0.0122,0,0
5062,0.82649291806731,0.0124,0,0
5063,0.82649349763981,0.0126,0,0
5064,0.82649407721208,0.0128,0,0
5065,0.82649465678412,0.013,0,0
5066,0.82649523635593,0.0132,0,0
5067,0.82649581592752,0.0134,0,0
5068,0.82649639549888,0.0136,0,0
5069,0.82649697507001,0.0138,0,0
5070,0.82649755464092,0.014,0,0
5071,0.8264981342116,0.0142,0,0
5072,0.82649871378205,0.0144,0,0
5073,0.82649929335227,0.0146,0,0
5074,0.82649987292226,0.0148,0,0
5075,0.82650045249203,0.015,0,0
5076,0.82650103206157,0.0152,0,0
5077,0.82650161163088,0.0154,0,0
5078,0.82650219119996,0.0156,0,0
5079,0.82650277076882,0.0158,0,0
5080,0.82650335033745,0.016,0,0
5081,0.82650392990585,0.0162,0,0
5082,0.82650450947402,0.0164,0,0
5083,0.82650508904196,0.0166,0,0
5084,0.82650566860968,0.0168,0,0
5085,0.82650624817717,0.017,0,0
5086,0.82650682774443,0.0172,0,0
5087,0.82650740731147,0.0174,0,0
5088,0.82650798687827,0.0176,0,0
5089,0.82650856644485,0.0178,0,0
5090,0.8265091460112,0.018,0,0
5091,0.82650972557733,0.0182,0,0
5092,0.82651030514322,0.0184,0,0
5093,0.82651088470889,0.0186,0,0
5094,0.82651146427433,0.0188,0,0
5095,0.82651204383955,0.019,0,0
5096,0.82651262340453,0.0192,0,0
5097,0.82651320296929,0.0194,0,0
5098,0.82651378253382,0.0196,0,0
5099,0.82651436209813,0.0198,0,0
5100,0.8265149416622,0.02,0,0
5101,0.82651552122605,0.0202,0,0
5102,0.82651610078967,0.0204,0,0
5103,0.82651668035306,0.0206,0,0
5104,0.82651725991623,0.0208,0,0
5105,0.82651783947916,0.021,0,0
5106,0.82651841904187,0.0212,0,0
5107,0.82651899860435,0.0214,0,0
5108,0.82651957816661,0.0216,0,0
5109,0.82652015772863,0.0218,0,0
5110,0.82652073729043,0.022,0,0
5111,0.826521316852,0.0222,0,0
5112,0.82652189641335,0.0224,0,0
5113,0.82652247597446,0.0226,0,0
5114,0.82652305553535,0.0228,0,0
5115,0.82652363509601,0.023,0,0
5116,0.82652421465645,0.0232,0,0
5117,0.82652479421665,0.0234,0,0
5118,0.82652537377663,0.0236,0,0
5119,0.82652595333638,0.0238,0,0
5120,0.8265265328959,0.024,0,0
5121,0.8265271124552,0.0242,0,0
5122,0.82652769201427,0.0244,0,0
5123,0.82652827157311,0.0246,0,0
5124,0.82652885113172,0.0248,0,0
5125,0.8265294306901,0.025,0,0
5126,0.82653001024826,0.0252,0,0
5127,0.82653058980619,0.0254,0,0
5128,0.82653116936389,0.0256,0,0
5129,0.82653174892137,0.0258,0,0
5130,0.82653232847861,0.026,0,0
5131,0.82653290803563,0.0262,0,0
5132,0.82653348759243,0.0264,0,0
5133,0.82653406714899,0.0266,0,0
5134,0.82653464670533,0.0268,0,0
5135,0.82653522626144,0.027,0,0
5136,0.82653580581732,0.0272,0,0
5137,0.82653638537297,0.0274,0,0
5138,0.8265369649284,0.0276,0,0
5139,0.8265375444836,0.0278,0,0
5140,0.82653812403857,0.028,0,0
5141,0.82653870359331,0.0282,0,0
5142,0.82653928314783,0.0284,0,0
5143,0.82653986270211,0.0286,0,0
5144,0.82654044225618,0.0288,0,0
5145,0.82654102181001,0.029,0,0
5146,0.82654160136361,0.0292,0,0
