id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04576924456415,-1.9996,0,0
2,-0.033439140905658,-1.9992,0,0
3,-0.036689901953332,-1.9988,0,0
4,-0.035827918584722,-1.9984,0,0
5,-0.036056136089115,-1.998,0,0
6,-0.035995687138919,-1.9976,0,0
7,-0.036011694726107,-1.9972,0,0
8,-0.036007453531483,-1.9968,0,0
9,-0.036008575144129,-1.9964,0,0
10,-0.036008276446951,-1.996,0,0
11,-0.036008353911516,-1.9956,0,0
12,-0.036008331751619,-1.9952,0,0
13,-0.036008335976741,-1.9948,0,0
14,-0.036008333213928,-1.9944,0,0
15,-0.036008332301834,-1.994,0,0
16,-0.036008330899586,-1.9936,0,0
17,-0.036008329627152,-1.9932,0,0
18,-0.036008328320338,-1.9928,0,0
19,-0.03600832702263,-1.9924,0,0
20,-0.03600832572251,-1.992,0,0
21,-0.036008324423029,-1.9916,0,0
22,-0.036008323123378,-1.9912,0,0
23,-0.036008321823772,-1.9908,0,0
24,-0.036008320524155,-1.9904,0,0
25,-0.03600831922454,-1.99,0,0
26,-0.036008317924925,-1.9896,0,0
27,-0.03600831662531,-1.9892,0,0
28,-0.036008315325695,-1.9888,0,0
29,-0.03600831402608,-1.9884,0,0
30,-0.036008312726465,-1.988,0,0
31,-0.03600831142685,-1.9876,0,0
32,-0.036008310127235,-1.9872,0,0
33,-0.03600830882762,-1.9868,0,0
34,-0.036008307528005,-1.9864,0,0
35,-0.03600830622839,-1.986,0,0
36,-0.036008304928775,-1.9856,0,0
37,-0.036008303629159,-1.9852,0,0
38,-0.036008302329544,-1.9848,0,0
39,-0.036008301029929,-1.9844,0,0
40,-0.036008299730314,-1.984,0,0
41,-0.036008298430699,-1.9836,0,0
42,-0.036008297131084,-1.9832,0,0
43,-0.036008295831469,-1.9828,0,0
44,-0.036008294531854,-1.9824,0,0
45,-0.036008293232239,-1.982,0,0
46,-0.036008291932624,-1.9816,0,0
47,-0.036008290633009,-1.9812,0,0
48,-0.036008289333394,-1.9808,0,0
49,-0.036008288033779,-1.9804,0,0
50,-0.036008286734164,-1.98,0,0
51,-0.036008285434549,-1.9796,0,0
52,-0.036008284134934,-1.9792,0,0
53,-0.036008282835318,-1.9788,0,0
54,-0.036008281535703,-1.9784,0,0
55,-0.036008280236088,-1.978,0,0
