ci,id,x,y,z
0.61947655983484,0,-2,0,0
0.61947655978678,1,-1.9996,0,0
0.61947655964261,2,-1.9992,0,0
0.61947655940232,3,-1.9988,0,0
0.61947655906591,4,-1.9984,0,0
0.61947655863339,5,-1.998,0,0
0.61947655810475,6,-1.9976,0,0
0.61947655748,7,-1.9972,0,0
0.61947655675913,8,-1.9968,0,0
0.61947655594215,9,-1.9964,0,0
0.61947655502905,10,-1.996,0,0
0.61947655401983,11,-1.9956,0,0
0.6194765529145,12,-1.9952,0,0
0.61947655171305,13,-1.9948,0,0
0.61947655041549,14,-1.9944,0,0
0.61947654902181,15,-1.994,0,0
0.61947654753202,16,-1.9936,0,0
0.61947654594611,17,-1.9932,0,0
0.61947654426408,18,-1.9928,0,0
0.61947654248594,19,-1.9924,0,0
0.61947654061168,20,-1.992,0,0
0.61947653864131,21,-1.9916,0,0
0.61947653657482,22,-1.9912,0,0
0.61947653441221,23,-1.9908,0,0
0.61947653215349,24,-1.9904,0,0
0.61947652979865,25,-1.99,0,0
0.6194765273477,26,-1.9896,0,0
0.61947652480063,27,-1.9892,0,0
0.61947652215744,28,-1.9888,0,0
0.61947651941814,29,-1.9884,0,0
0.61947651658273,30,-1.988,0,0
0.6194765136512,31,-1.9876,0,0
0.61947651062355,32,-1.9872,0,0
0.61947650749978,33,-1.9868,0,0
0.6194765042799,34,-1.9864,0,0
0.61947650096391,35,-1.986,0,0
0.6194764975518,36,-1.9856,0,0
0.61947649404357,37,-1.9852,0,0
0.61947649043923,38,-1.9848,0,0
0.61947648673877,39,-1.9844,0,0
0.6194764829422,40,-1.984,0,0
0.6194764790495,41,-1.9836,0,0
0.6194764750607,42,-1.9832,0,0
0.61947647097578,43,-1.9828,0,0
0.61947646679474,44,-1.9824,0,0
0.61947646251758,45,-1.982,0,0
0.61947645814432,46,-1.9816,0,0
0.61947645367493,47,-1.9812,0,0
0.61947644910943,48,-1.9808,0,0
0.61947644444781,49,-1.9804,0,0
0.61947643969008,50,-1.98,0,0
0.61947643483623,51,-1.9796,0,0
0.61947642988626,52,-1.9792,0,0
0.61947642484018,53,-1.9788,0,0
0.61947641969799,54,-1.9784,0,0
0.61947641445967,55,-1.978,0,0
0.61947640912525,56,-1.9776,0,0
0.6194764036947,57,-1.9772,0,0
0.61947639816804,58,-1.9768,0,0
0.61947639254527,59,-1.9764,0,0
0.61947638682637,60,-1.976,0,0
0.61947638101137,61,-1.9756,0,0
0.61947637510024,62,-1.9752,0,0
0.619476369093,63,-1.9748,0,0
0.61947636298965,64,-1.9744,0,0
0.61947635679018,65,-1.974,0,0
0.61947635049459,66,-1.9736,0,0
0.61947634410289,67,-1.9732,0,0
0.61947633761507,68,-1.9728,0,0
0.61947633103113,69,-1.9724,0,0
0.61947632435108,70,-1.972,0,0
0.61947631757491,71,-1.9716,0,0
0.61947631070263,72,-1.9712,0,0
