cm,id,x,y,z
0.20040089218438,5000,0,0,0
0.20415044908279,15027,1.25e-05,0,0
0.20582986589441,15018,2.5e-05,0,0
0.20687781458951,15012,5e-05,0,0
0.20706930423325,15022,7.5e-05,0,0
0.20710429341507,15003,0.0001,0,0
0.20711139270974,15013,0.00015,0,0
0.20711154402674,5001,0.0002,0,0
0.20711154615059,15014,0.00025,0,0
0.20711154506969,15006,0.0003,0,0
0.20711154276831,5002,0.0004,0,0
0.20711153816312,5003,0.0006,0,0
0.20711153355795,5004,0.0008,0,0
0.2071115289528,5005,0.001,0,0
0.20711152434768,5006,0.0012,0,0
0.20711151974259,5007,0.0014,0,0
0.20711151513752,5008,0.0016,0,0
0.20711151053247,5009,0.0018,0,0
0.20711150592745,5010,0.002,0,0
0.20711150132246,5011,0.0022,0,0
0.20711149671749,5012,0.0024,0,0
0.20711149211254,5013,0.0026,0,0
0.20711148750762,5014,0.0028,0,0
0.20711148290273,5015,0.003,0,0
0.20711147829786,5016,0.0032,0,0
0.20711147369302,5017,0.0034,0,0
0.2071114690882,5018,0.0036,0,0
0.20711146448341,5019,0.0038,0,0
0.20711145987864,5020,0.004,0,0
0.20711145527389,5021,0.0042,0,0
0.20711145066918,5022,0.0044,0,0
0.20711144606448,5023,0.0046,0,0
0.20711144145982,5024,0.0048,0,0
0.20711143685517,5025,0.005,0,0
0.20711143225056,5026,0.0052,0,0
0.20711142764596,5027,0.0054,0,0
0.2071114230414,5028,0.0056,0,0
0.20711141843685,5029,0.0058,0,0
0.20711141383234,5030,0.006,0,0
0.20711140922784,5031,0.0062,0,0
0.20711140462338,5032,0.0064,0,0
0.20711140001894,5033,0.0066,0,0
0.20711139541452,5034,0.0068,0,0
0.20711139081013,5035,0.007,0,0
0.20711138620576,5036,0.0072,0,0
0.20711138160142,5037,0.0074,0,0
0.2071113769971,5038,0.0076,0,0
0.20711137239281,5039,0.0078,0,0
0.20711136778855,5040,0.008,0,0
0.2071113631843,5041,0.0082,0,0
0.20711135858009,5042,0.0084,0,0
0.2071113539759,5043,0.0086,0,0
0.20711134937173,5044,0.0088,0,0
0.20711134476759,5045,0.009,0,0
0.20711134016347,5046,0.0092,0,0
0.20711133555938,5047,0.0094,0,0
0.20711133095532,5048,0.0096,0,0
0.20711132635128,5049,0.0098,0,0
0.20711132174726,5050,0.01,0,0
0.20711131714327,5051,0.0102,0,0
0.2071113125393,5052,0.0104,0,0
0.20711130793536,5053,0.0106,0,0
0.20711130333145,5054,0.0108,0,0
0.20711129872756,5055,0.011,0,0
0.20711129412369,5056,0.0112,0,0
0.20711128951985,5057,0.0114,0,0
0.20711128491604,5058,0.0116,0,0
0.20711128031225,5059,0.0118,0,0
0.20711127570848,5060,0.012,0,0
0.20711127110474,5061,0.0122,0,0
0.20711126650103,5062,0.0124,0,0
0.20711126189733,5063,0.0126,0,0
0.20711125729367,5064,0.0128,0,0
0.20711125269003,5065,0.013,0,0
0.20711124808641,5066,0.0132,0,0
0.20711124348282,5067,0.0134,0,0
0.20711123887926,5068,0.0136,0,0
0.20711123427572,5069,0.0138,0,0
0.2071112296722,5070,0.014,0,0
0.20711122506871,5071,0.0142,0,0
0.20711122046525,5072,0.0144,0,0
0.2071112158618,5073,0.0146,0,0
0.20711121125839,5074,0.0148,0,0
0.207111206655,5075,0.015,0,0
0.20711120205163,5076,0.0152,0,0
0.20711119744829,5077,0.0154,0,0
0.20711119284498,5078,0.0156,0,0
0.20711118824169,5079,0.0158,0,0
0.20711118363842,5080,0.016,0,0
0.20711117903518,5081,0.0162,0,0
0.20711117443196,5082,0.0164,0,0
0.20711116982877,5083,0.0166,0,0
0.20711116522561,5084,0.0168,0,0
0.20711116062246,5085,0.017,0,0
0.20711115601935,5086,0.0172,0,0
0.20711115141626,5087,0.0174,0,0
0.20711114681319,5088,0.0176,0,0
0.20711114221015,5089,0.0178,0,0
0.20711113760713,5090,0.018,0,0
0.20711113300414,5091,0.0182,0,0
0.20711112840117,5092,0.0184,0,0
0.20711112379823,5093,0.0186,0,0
0.20711111919531,5094,0.0188,0,0
0.20711111459242,5095,0.019,0,0
0.20711110998955,5096,0.0192,0,0
0.20711110538671,5097,0.0194,0,0
0.20711110078389,5098,0.0196,0,0
0.2071110961811,5099,0.0198,0,0
0.20711109157833,5100,0.02,0,0
0.20711108697559,5101,0.0202,0,0
0.20711108237287,5102,0.0204,0,0
0.20711107777018,5103,0.0206,0,0
0.20711107316751,5104,0.0208,0,0
0.20711106856487,5105,0.021,0,0
0.20711106396225,5106,0.0212,0,0
0.20711105935966,5107,0.0214,0,0
0.20711105475709,5108,0.0216,0,0
0.20711105015454,5109,0.0218,0,0
0.20711104555203,5110,0.022,0,0
0.20711104094953,5111,0.0222,0,0
0.20711103634706,5112,0.0224,0,0
0.20711103174462,5113,0.0226,0,0
0.2071110271422,5114,0.0228,0,0
0.2071110225398,5115,0.023,0,0
0.20711101793743,5116,0.0232,0,0
0.20711101333509,5117,0.0234,0,0
0.20711100873277,5118,0.0236,0,0
0.20711100413047,5119,0.0238,0,0
0.2071109995282,5120,0.024,0,0
0.20711099492595,5121,0.0242,0,0
0.20711099032373,5122,0.0244,0,0
0.20711098572154,5123,0.0246,0,0
0.20711098111937,5124,0.0248,0,0
0.20711097651722,5125,0.025,0,0
0.2071109719151,5126,0.0252,0,0
0.207110967313,5127,0.0254,0,0
0.20711096271093,5128,0.0256,0,0
0.20711095810888,5129,0.0258,0,0
0.20711095350686,5130,0.026,0,0
0.20711094890486,5131,0.0262,0,0
0.20711094430288,5132,0.0264,0,0
0.20711093970094,5133,0.0266,0,0
0.20711093509901,5134,0.0268,0,0
0.20711093049711,5135,0.027,0,0
0.20711092589524,5136,0.0272,0,0
0.20711092129339,5137,0.0274,0,0
0.20711091669157,5138,0.0276,0,0
0.20711091208977,5139,0.0278,0,0
0.20711090748799,5140,0.028,0,0
0.20711090288624,5141,0.0282,0,0
0.20711089828451,5142,0.0284,0,0
0.20711089368281,5143,0.0286,0,0
0.20711088908114,5144,0.0288,0,0
0.20711088447948,5145,0.029,0,0
0.20711087987786,5146,0.0292,0,0
0.20711087527626,5147,0.0294,0,0
0.20711087067468,5148,0.0296,0,0
0.20711086607312,5149,0.0298,0,0
0.2071108614716,5150,0.03,0,0
0.20711085687009,5151,0.0302,0,0
0.20711085226861,5152,0.0304,0,0
0.20711084766716,5153,0.0306,0,0
0.20711084306573,5154,0.0308,0,0
0.20711083846433,5155,0.031,0,0
0.20711083386295,5156,0.0312,0,0
0.20711082926159,5157,0.0314,0,0
0.20711082466026,5158,0.0316,0,0
0.20711082005896,5159,0.0318,0,0
0.20711081545767,5160,0.032,0,0
0.20711081085642,5161,0.0322,0,0
0.20711080625519,5162,0.0324,0,0
0.20711080165398,5163,0.0326,0,0
0.2071107970528,5164,0.0328,0,0
0.20711079245164,5165,0.033,0,0
0.20711078785051,5166,0.0332,0,0
0.2071107832494,5167,0.0334,0,0
0.20711077864831,5168,0.0336,0,0
0.20711077404725,5169,0.0338,0,0
0.20711076944622,5170,0.034,0,0
0.20711076484521,5171,0.0342,0,0
0.20711076024422,5172,0.0344,0,0
0.20711075564326,5173,0.0346,0,0
0.20711075104233,5174,0.0348,0,0
0.20711074644141,5175,0.035,0,0
0.20711074184053,5176,0.0352,0,0
0.20711073723967,5177,0.0354,0,0
0.20711073263883,5178,0.0356,0,0
0.20711072803801,5179,0.0358,0,0
0.20711072343723,5180,0.036,0,0
0.20711071883646,5181,0.0362,0,0
0.20711071423572,5182,0.0364,0,0
0.20711070963501,5183,0.0366,0,0
0.20711070503432,5184,0.0368,0,0
0.20711070043365,5185,0.037,0,0
0.20711069583301,5186,0.0372,0,0
0.20711069123239,5187,0.0374,0,0
0.2071106866318,5188,0.0376,0,0
0.20711068203124,5189,0.0378,0,0
0.20711067743069,5190,0.038,0,0
0.20711067283017,5191,0.0382,0,0
0.20711066822968,5192,0.0384,0,0
0.20711066362921,5193,0.0386,0,0
0.20711065902877,5194,0.0388,0,0
0.20711065442835,5195,0.039,0,0
0.20711064982795,5196,0.0392,0,0
0.20711064522758,5197,0.0394,0,0
0.20711064062723,5198,0.0396,0,0
0.20711063602691,5199,0.0398,0,0
0.20711063142662,5200,0.04,0,0
0.20711062682634,5201,0.0402,0,0
0.20711062222609,5202,0.0404,0,0
0.20711061762587,5203,0.0406,0,0
0.20711061302567,5204,0.0408,0,0
0.2071106084255,5205,0.041,0,0
0.20711060382535,5206,0.0412,0,0
0.20711059922522,5207,0.0414,0,0
0.20711059462512,5208,0.0416,0,0
0.20711059002504,5209,0.0418,0,0
0.20711058542499,5210,0.042,0,0
0.20711058082496,5211,0.0422,0,0
0.20711057622496,5212,0.0424,0,0
0.20711057162498,5213,0.0426,0,0
0.20711056702503,5214,0.0428,0,0
0.2071105624251,5215,0.043,0,0
0.20711055782519,5216,0.0432,0,0
0.20711055322531,5217,0.0434,0,0
0.20711054862545,5218,0.0436,0,0
0.20711054402562,5219,0.0438,0,0
0.20711053942581,5220,0.044,0,0
0.20711053482603,5221,0.0442,0,0
