id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046927643949785,-1.9996,0,0
2,-0.034279969290174,-1.9992,0,0
3,-0.037614066932986,-1.9988,0,0
4,-0.036729958540453,-1.9984,0,0
5,-0.036964031965549,-1.998,0,0
6,-0.036902031840606,-1.9976,0,0
7,-0.036918450229741,-1.9972,0,0
8,-0.036914100235068,-1.9968,0,0
9,-0.036915250662748,-1.9964,0,0
10,-0.036914944334054,-1.996,0,0
11,-0.036915023819788,-1.9956,0,0
12,-0.036915001124596,-1.9952,0,0
13,-0.036915005491489,-1.9948,0,0
14,-0.036915002691131,-1.9944,0,0
15,-0.036915001788981,-1.994,0,0
16,-0.036915000384101,-1.9936,0,0
17,-0.036914999112366,-1.9932,0,0
18,-0.036914997805369,-1.9928,0,0
19,-0.03691499650771,-1.9924,0,0
20,-0.036914995207579,-1.992,0,0
21,-0.036914993908102,-1.9916,0,0
22,-0.036914992608452,-1.9912,0,0
23,-0.036914991308847,-1.9908,0,0
24,-0.036914990009231,-1.9904,0,0
25,-0.036914988709617,-1.99,0,0
26,-0.036914987410003,-1.9896,0,0
27,-0.036914986110389,-1.9892,0,0
28,-0.036914984810775,-1.9888,0,0
29,-0.036914983511161,-1.9884,0,0
30,-0.036914982211548,-1.988,0,0
31,-0.036914980911934,-1.9876,0,0
32,-0.03691497961232,-1.9872,0,0
33,-0.036914978312706,-1.9868,0,0
34,-0.036914977013092,-1.9864,0,0
35,-0.036914975713478,-1.986,0,0
36,-0.036914974413864,-1.9856,0,0
37,-0.03691497311425,-1.9852,0,0
38,-0.036914971814636,-1.9848,0,0
39,-0.036914970515022,-1.9844,0,0
40,-0.036914969215408,-1.984,0,0
41,-0.036914967915795,-1.9836,0,0
42,-0.036914966616181,-1.9832,0,0
43,-0.036914965316567,-1.9828,0,0
44,-0.036914964016953,-1.9824,0,0
45,-0.036914962717339,-1.982,0,0
46,-0.036914961417725,-1.9816,0,0
47,-0.036914960118111,-1.9812,0,0
48,-0.036914958818497,-1.9808,0,0
49,-0.036914957518883,-1.9804,0,0
50,-0.036914956219269,-1.98,0,0
51,-0.036914954919655,-1.9796,0,0
52,-0.036914953620041,-1.9792,0,0
53,-0.036914952320428,-1.9788,0,0
54,-0.036914951020814,-1.9784,0,0
55,-0.0369149497212,-1.978,0,0
56,-0.036914948421586,-1.9776,0,0
