cn,id,x,y,z
0.022691718419217,5000,0,0,0
0.047073094944203,15027,1.25e-05,0,0
0.072182798496718,15018,2.5e-05,0,0
0.11040702278423,15012,5e-05,0,0
0.13036473357923,15022,7.5e-05,0,0
0.13971939515395,15003,0.0001,0,0
0.14557959898824,15013,0.00015,0,0
0.14644968025693,5001,0.0002,0,0
0.14657717763015,15014,0.00025,0,0
0.14659610441252,15006,0.0003,0,0
0.14659910710955,5002,0.0004,0,0
0.14659881110998,5003,0.0006,0,0
0.14659880390176,5004,0.0008,0,0
0.14659873586145,5005,0.001,0,0
0.14659868063515,5006,0.0012,0,0
0.14659862270974,5007,0.0014,0,0
0.14659856535295,5008,0.0016,0,0
0.14659850787647,5009,0.0018,0,0
0.14659845042529,5010,0.002,0,0
0.14659839296885,5011,0.0022,0,0
0.14659833551361,5012,0.0024,0,0
0.14659827805819,5013,0.0026,0,0
0.14659822060289,5014,0.0028,0,0
0.14659816314765,5015,0.003,0,0
0.14659810569247,5016,0.0032,0,0
0.14659804823737,5017,0.0034,0,0
0.14659799078233,5018,0.0036,0,0
0.14659793332735,5019,0.0038,0,0
0.14659787587244,5020,0.004,0,0
0.1465978184176,5021,0.0042,0,0
0.14659776096283,5022,0.0044,0,0
0.14659770350812,5023,0.0046,0,0
0.14659764605348,5024,0.0048,0,0
0.14659758859891,5025,0.005,0,0
0.1465975311444,5026,0.0052,0,0
0.14659747368997,5027,0.0054,0,0
0.14659741623559,5028,0.0056,0,0
0.14659735878129,5029,0.0058,0,0
0.14659730132705,5030,0.006,0,0
0.14659724387288,5031,0.0062,0,0
0.14659718641877,5032,0.0064,0,0
0.14659712896473,5033,0.0066,0,0
0.14659707151076,5034,0.0068,0,0
0.14659701405686,5035,0.007,0,0
0.14659695660302,5036,0.0072,0,0
0.14659689914925,5037,0.0074,0,0
0.14659684169554,5038,0.0076,0,0
0.14659678424191,5039,0.0078,0,0
0.14659672678834,5040,0.008,0,0
0.14659666933483,5041,0.0082,0,0
0.1465966118814,5042,0.0084,0,0
0.14659655442802,5043,0.0086,0,0
0.14659649697472,5044,0.0088,0,0
0.14659643952149,5045,0.009,0,0
0.14659638206832,5046,0.0092,0,0
0.14659632461521,5047,0.0094,0,0
0.14659626716218,5048,0.0096,0,0
0.14659620970921,5049,0.0098,0,0
0.14659615225631,5050,0.01,0,0
0.14659609480347,5051,0.0102,0,0
0.1465960373507,5052,0.0104,0,0
0.146595979898,5053,0.0106,0,0
0.14659592244536,5054,0.0108,0,0
0.1465958649928,5055,0.011,0,0
0.14659580754029,5056,0.0112,0,0
0.14659575008786,5057,0.0114,0,0
0.14659569263549,5058,0.0116,0,0
0.14659563518319,5059,0.0118,0,0
0.14659557773096,5060,0.012,0,0
0.14659552027879,5061,0.0122,0,0
