cm,id,x,y,z
0.19583871333289,5000,0,0,0
0.20203932229329,15027,1.25e-05,0,0
0.20489628522078,15018,2.5e-05,0,0
0.20669389759598,15012,5e-05,0,0
0.20702212169878,15022,7.5e-05,0,0
0.20708198433122,15003,0.0001,0,0
0.20709410600124,15013,0.00015,0,0
0.20709436598635,5001,0.0002,0,0
0.20709437267221,15014,0.00025,0,0
0.20709437394717,15006,0.0003,0,0
0.20709437626268,5002,0.0004,0,0
0.20709438088801,5003,0.0006,0,0
0.20709438551107,5004,0.0008,0,0
0.20709439013187,5005,0.001,0,0
0.20709439475041,5006,0.0012,0,0
0.20709439936668,5007,0.0014,0,0
0.2070944039807,5008,0.0016,0,0
0.20709440859245,5009,0.0018,0,0
0.20709441320194,5010,0.002,0,0
0.20709441780917,5011,0.0022,0,0
0.20709442241414,5012,0.0024,0,0
0.20709442701684,5013,0.0026,0,0
0.20709443161729,5014,0.0028,0,0
0.20709443621547,5015,0.003,0,0
0.20709444081139,5016,0.0032,0,0
0.20709444540505,5017,0.0034,0,0
0.20709444999645,5018,0.0036,0,0
0.20709445458558,5019,0.0038,0,0
0.20709445917246,5020,0.004,0,0
0.20709446375707,5021,0.0042,0,0
0.20709446833942,5022,0.0044,0,0
0.20709447291951,5023,0.0046,0,0
0.20709447749734,5024,0.0048,0,0
0.20709448207291,5025,0.005,0,0
0.20709448664622,5026,0.0052,0,0
0.20709449121726,5027,0.0054,0,0
0.20709449578604,5028,0.0056,0,0
0.20709450035256,5029,0.0058,0,0
0.20709450491682,5030,0.006,0,0
0.20709450947882,5031,0.0062,0,0
0.20709451403856,5032,0.0064,0,0
0.20709451859604,5033,0.0066,0,0
0.20709452315125,5034,0.0068,0,0
0.20709452770421,5035,0.007,0,0
0.2070945322549,5036,0.0072,0,0
0.20709453680333,5037,0.0074,0,0
0.2070945413495,5038,0.0076,0,0
0.20709454589341,5039,0.0078,0,0
0.20709455043506,5040,0.008,0,0
0.20709455497444,5041,0.0082,0,0
0.20709455951157,5042,0.0084,0,0
0.20709456404643,5043,0.0086,0,0
0.20709456857904,5044,0.0088,0,0
0.20709457310938,5045,0.009,0,0
0.20709457763746,5046,0.0092,0,0
0.20709458216328,5047,0.0094,0,0
0.20709458668684,5048,0.0096,0,0
0.20709459120814,5049,0.0098,0,0
0.20709459572718,5050,0.01,0,0
0.20709460024396,5051,0.0102,0,0
0.20709460475847,5052,0.0104,0,0
0.20709460927073,5053,0.0106,0,0
0.20709461378072,5054,0.0108,0,0
0.20709461828846,5055,0.011,0,0
0.20709462279393,5056,0.0112,0,0
0.20709462729715,5057,0.0114,0,0
0.2070946317981,5058,0.0116,0,0
0.20709463629679,5059,0.0118,0,0
0.20709464079323,5060,0.012,0,0
0.2070946452874,5061,0.0122,0,0
0.20709464977931,5062,0.0124,0,0
0.20709465426896,5063,0.0126,0,0
0.20709465875635,5064,0.0128,0,0
0.20709466324148,5065,0.013,0,0
0.20709466772436,5066,0.0132,0,0
0.20709467220497,5067,0.0134,0,0
0.20709467668332,5068,0.0136,0,0
0.20709468115941,5069,0.0138,0,0
0.20709468563324,5070,0.014,0,0
0.20709469010482,5071,0.0142,0,0
0.20709469457413,5072,0.0144,0,0
0.20709469904118,5073,0.0146,0,0
0.20709470350597,5074,0.0148,0,0
0.20709470796851,5075,0.015,0,0
0.20709471242878,5076,0.0152,0,0
0.2070947168868,5077,0.0154,0,0
0.20709472134255,5078,0.0156,0,0
0.20709472579605,5079,0.0158,0,0
0.20709473024728,5080,0.016,0,0
0.20709473469626,5081,0.0162,0,0
0.20709473914298,5082,0.0164,0,0
0.20709474358744,5083,0.0166,0,0
0.20709474802964,5084,0.0168,0,0
0.20709475246958,5085,0.017,0,0
0.20709475690726,5086,0.0172,0,0
0.20709476134269,5087,0.0174,0,0
0.20709476577585,5088,0.0176,0,0
0.20709477020676,5089,0.0178,0,0
0.20709477463541,5090,0.018,0,0
0.2070947790618,5091,0.0182,0,0
0.20709478348593,5092,0.0184,0,0
0.2070947879078,5093,0.0186,0,0
0.20709479232742,5094,0.0188,0,0
0.20709479674477,5095,0.019,0,0
0.20709480115987,5096,0.0192,0,0
0.20709480557271,5097,0.0194,0,0
0.2070948099833,5098,0.0196,0,0
0.20709481439162,5099,0.0198,0,0
0.20709481879769,5100,0.02,0,0
0.2070948232015,5101,0.0202,0,0
0.20709482760305,5102,0.0204,0,0
0.20709483200234,5103,0.0206,0,0
0.20709483639938,5104,0.0208,0,0
0.20709484079416,5105,0.021,0,0
0.20709484518668,5106,0.0212,0,0
0.20709484957695,5107,0.0214,0,0
0.20709485396496,5108,0.0216,0,0
0.20709485835071,5109,0.0218,0,0
0.2070948627342,5110,0.022,0,0
0.20709486711544,5111,0.0222,0,0
0.20709487149442,5112,0.0224,0,0
0.20709487587115,5113,0.0226,0,0
0.20709488024562,5114,0.0228,0,0
0.20709488461783,5115,0.023,0,0
0.20709488898778,5116,0.0232,0,0
0.20709489335548,5117,0.0234,0,0
0.20709489772092,5118,0.0236,0,0
0.20709490208411,5119,0.0238,0,0
0.20709490644504,5120,0.024,0,0
0.20709491080372,5121,0.0242,0,0
0.20709491516014,5122,0.0244,0,0
0.2070949195143,5123,0.0246,0,0
0.20709492386621,5124,0.0248,0,0
0.20709492821586,5125,0.025,0,0
0.20709493256326,5126,0.0252,0,0
0.2070949369084,5127,0.0254,0,0
0.20709494125129,5128,0.0256,0,0
0.20709494559193,5129,0.0258,0,0
0.2070949499303,5130,0.026,0,0
0.20709495426643,5131,0.0262,0,0
0.20709495860029,5132,0.0264,0,0
0.20709496293191,5133,0.0266,0,0
0.20709496726127,5134,0.0268,0,0
0.20709497158837,5135,0.027,0,0
0.20709497591323,5136,0.0272,0,0
0.20709498023582,5137,0.0274,0,0
0.20709498455617,5138,0.0276,0,0
0.20709498887426,5139,0.0278,0,0
0.20709499319009,5140,0.028,0,0
0.20709499750367,5141,0.0282,0,0
0.207095001815,5142,0.0284,0,0
0.20709500612408,5143,0.0286,0,0
0.2070950104309,5144,0.0288,0,0
0.20709501473547,5145,0.029,0,0
0.20709501903778,5146,0.0292,0,0
0.20709502333785,5147,0.0294,0,0
0.20709502763566,5148,0.0296,0,0
0.20709503193122,5149,0.0298,0,0
0.20709503622452,5150,0.03,0,0
0.20709504051557,5151,0.0302,0,0
0.20709504480438,5152,0.0304,0,0
0.20709504909092,5153,0.0306,0,0
0.20709505337522,5154,0.0308,0,0
0.20709505765727,5155,0.031,0,0
0.20709506193706,5156,0.0312,0,0
0.2070950662146,5157,0.0314,0,0
0.20709507048989,5158,0.0316,0,0
0.20709507476293,5159,0.0318,0,0
0.20709507903372,5160,0.032,0,0
0.20709508330226,5161,0.0322,0,0
0.20709508756854,5162,0.0324,0,0
0.20709509183258,5163,0.0326,0,0
0.20709509609436,5164,0.0328,0,0
0.2070951003539,5165,0.033,0,0
0.20709510461118,5166,0.0332,0,0
0.20709510886622,5167,0.0334,0,0
0.207095113119,5168,0.0336,0,0
0.20709511736953,5169,0.0338,0,0
0.20709512161782,5170,0.034,0,0
0.20709512586385,5171,0.0342,0,0
0.20709513010764,5172,0.0344,0,0
0.20709513434917,5173,0.0346,0,0
0.20709513858846,5174,0.0348,0,0
0.2070951428255,5175,0.035,0,0
0.20709514706029,5176,0.0352,0,0
0.20709515129283,5177,0.0354,0,0
0.20709515552312,5178,0.0356,0,0
0.20709515975116,5179,0.0358,0,0
0.20709516397696,5180,0.036,0,0
0.20709516820051,5181,0.0362,0,0
0.20709517242181,5182,0.0364,0,0
0.20709517664086,5183,0.0366,0,0
0.20709518085766,5184,0.0368,0,0
0.20709518507222,5185,0.037,0,0
0.20709518928453,5186,0.0372,0,0
0.20709519349459,5187,0.0374,0,0
0.2070951977024,5188,0.0376,0,0
0.20709520190797,5189,0.0378,0,0
0.20709520611129,5190,0.038,0,0
0.20709521031237,5191,0.0382,0,0
0.2070952145112,5192,0.0384,0,0
0.20709521870778,5193,0.0386,0,0
0.20709522290212,5194,0.0388,0,0
0.20709522709421,5195,0.039,0,0
0.20709523128405,5196,0.0392,0,0
0.20709523547165,5197,0.0394,0,0
0.20709523965701,5198,0.0396,0,0
0.20709524384012,5199,0.0398,0,0
0.20709524802098,5200,0.04,0,0
0.2070952521996,5201,0.0402,0,0
0.20709525637598,5202,0.0404,0,0
0.20709526055011,5203,0.0406,0,0
0.20709526472199,5204,0.0408,0,0
0.20709526889164,5205,0.041,0,0
0.20709527305904,5206,0.0412,0,0
0.20709527722419,5207,0.0414,0,0
0.2070952813871,5208,0.0416,0,0
0.20709528554777,5209,0.0418,0,0
0.20709528970619,5210,0.042,0,0
0.20709529386237,5211,0.0422,0,0
0.20709529801631,5212,0.0424,0,0
0.20709530216801,5213,0.0426,0,0
0.20709530631746,5214,0.0428,0,0
0.20709531046467,5215,0.043,0,0
0.20709531460964,5216,0.0432,0,0
0.20709531875237,5217,0.0434,0,0
0.20709532289286,5218,0.0436,0,0
0.2070953270311,5219,0.0438,0,0
0.2070953311671,5220,0.044,0,0
0.20709533530087,5221,0.0442,0,0
0.20709533943239,5222,0.0444,0,0
0.20709534356167,5223,0.0446,0,0
0.20709534768871,5224,0.0448,0,0
0.2070953518135,5225,0.045,0,0
0.20709535593606,5226,0.0452,0,0
0.20709536005638,5227,0.0454,0,0
0.20709536417446,5228,0.0456,0,0
0.2070953682903,5229,0.0458,0,0
0.2070953724039,5230,0.046,0,0
0.20709537651526,5231,0.0462,0,0
0.20709538062438,5232,0.0464,0,0
0.20709538473127,5233,0.0466,0,0
0.20709538883591,5234,0.0468,0,0
0.20709539293832,5235,0.047,0,0
0.20709539703849,5236,0.0472,0,0
0.20709540113642,5237,0.0474,0,0
0.20709540523211,5238,0.0476,0,0
0.20709540932556,5239,0.0478,0,0
0.20709541341678,5240,0.048,0,0
0.20709541750576,5241,0.0482,0,0
0.2070954215925,5242,0.0484,0,0
0.20709542567701,5243,0.0486,0,0
0.20709542975928,5244,0.0488,0,0
0.20709543383931,5245,0.049,0,0
0.20709543791711,5246,0.0492,0,0
0.20709544199267,5247,0.0494,0,0
0.207095446066,5248,0.0496,0,0
0.20709545013709,5249,0.0498,0,0
0.20709545420595,5250,0.05,0,0
0.20709545827257,5251,0.0502,0,0
0.20709546233695,5252,0.0504,0,0
0.2070954663991,5253,0.0506,0,0
0.20709547045902,5254,0.0508,0,0
0.2070954745167,5255,0.051,0,0
0.20709547857215,5256,0.0512,0,0
0.20709548262536,5257,0.0514,0,0
0.20709548667635,5258,0.0516,0,0
0.20709549072509,5259,0.0518,0,0
0.20709549477161,5260,0.052,0,0
0.20709549881589,5261,0.0522,0,0
0.20709550285794,5262,0.0524,0,0
0.20709550689776,5263,0.0526,0,0
0.20709551093534,5264,0.0528,0,0
0.2070955149707,5265,0.053,0,0
0.20709551900382,5266,0.0532,0,0
0.20709552303471,5267,0.0534,0,0
0.20709552706337,5268,0.0536,0,0
0.2070955310898,5269,0.0538,0,0
0.20709553511399,5270,0.054,0,0
0.20709553913596,5271,0.0542,0,0
0.2070955431557,5272,0.0544,0,0
0.2070955471732,5273,0.0546,0,0
0.20709555118848,5274,0.0548,0,0
0.20709555520153,5275,0.055,0,0
0.20709555921235,5276,0.0552,0,0
0.20709556322094,5277,0.0554,0,0
0.2070955672273,5278,0.0556,0,0
0.20709557123143,5279,0.0558,0,0
0.20709557523333,5280,0.056,0,0
0.20709557923301,5281,0.0562,0,0
0.20709558323045,5282,0.0564,0,0
0.20709558722567,5283,0.0566,0,0
0.20709559121867,5284,0.0568,0,0
0.20709559520943,5285,0.057,0,0
0.20709559919797,5286,0.0572,0,0
0.20709560318428,5287,0.0574,0,0
0.20709560716837,5288,0.0576,0,0
0.20709561115023,5289,0.0578,0,0
0.20709561512986,5290,0.058,0,0
0.20709561910727,5291,0.0582,0,0
0.20709562308245,5292,0.0584,0,0
0.20709562705541,5293,0.0586,0,0
0.20709563102614,5294,0.0588,0,0
0.20709563499465,5295,0.059,0,0
0.20709563896093,5296,0.0592,0,0
0.20709564292499,5297,0.0594,0,0
0.20709564688683,5298,0.0596,0,0
0.20709565084644,5299,0.0598,0,0
0.20709565480383,5300,0.06,0,0
0.20709565875899,5301,0.0602,0,0
0.20709566271194,5302,0.0604,0,0
0.20709566666266,5303,0.0606,0,0
0.20709567061115,5304,0.0608,0,0
0.20709567455743,5305,0.061,0,0
0.20709567850149,5306,0.0612,0,0
0.20709568244332,5307,0.0614,0,0
0.20709568638293,5308,0.0616,0,0
0.20709569032032,5309,0.0618,0,0
0.20709569425549,5310,0.062,0,0
0.20709569818844,5311,0.0622,0,0
0.20709570211917,5312,0.0624,0,0
0.20709570604768,5313,0.0626,0,0
0.20709570997397,5314,0.0628,0,0
0.20709571389804,5315,0.063,0,0
0.20709571781989,5316,0.0632,0,0
0.20709572173953,5317,0.0634,0,0
0.20709572565694,5318,0.0636,0,0
0.20709572957214,5319,0.0638,0,0
0.20709573348512,5320,0.064,0,0
0.20709573739588,5321,0.0642,0,0
0.20709574130442,5322,0.0644,0,0
0.20709574521075,5323,0.0646,0,0
0.20709574911486,5324,0.0648,0,0
0.20709575301675,5325,0.065,0,0
0.20709575691643,5326,0.0652,0,0
0.20709576081389,5327,0.0654,0,0
0.20709576470914,5328,0.0656,0,0
0.20709576860217,5329,0.0658,0,0
0.20709577249298,5330,0.066,0,0
0.20709577638158,5331,0.0662,0,0
0.20709578026797,5332,0.0664,0,0
0.20709578415214,5333,0.0666,0,0
0.2070957880341,5334,0.0668,0,0
0.20709579191384,5335,0.067,0,0
0.20709579579137,5336,0.0672,0,0
0.20709579966669,5337,0.0674,0,0
0.2070958035398,5338,0.0676,0,0
0.20709580741069,5339,0.0678,0,0
0.20709581127937,5340,0.068,0,0
0.20709581514584,5341,0.0682,0,0
0.20709581901009,5342,0.0684,0,0
0.20709582287214,5343,0.0686,0,0
0.20709582673197,5344,0.0688,0,0
0.2070958305896,5345,0.069,0,0
0.20709583444501,5346,0.0692,0,0
0.20709583829821,5347,0.0694,0,0
0.20709584214921,5348,0.0696,0,0
0.20709584599799,5349,0.0698,0,0
0.20709584984457,5350,0.07,0,0
0.20709585368893,5351,0.0702,0,0
0.20709585753109,5352,0.0704,0,0
0.20709586137104,5353,0.0706,0,0
0.20709586520878,5354,0.0708,0,0
0.20709586904432,5355,0.071,0,0
0.20709587287764,5356,0.0712,0,0
0.20709587670876,5357,0.0714,0,0
0.20709588053767,5358,0.0716,0,0
0.20709588436438,5359,0.0718,0,0
0.20709588818888,5360,0.072,0,0
0.20709589201117,5361,0.0722,0,0
0.20709589583126,5362,0.0724,0,0
0.20709589964915,5363,0.0726,0,0
0.20709590346483,5364,0.0728,0,0
0.2070959072783,5365,0.073,0,0
0.20709591108957,5366,0.0732,0,0
0.20709591489864,5367,0.0734,0,0
0.2070959187055,5368,0.0736,0,0
0.20709592251016,5369,0.0738,0,0
0.20709592631262,5370,0.074,0,0
0.20709593011287,5371,0.0742,0,0
0.20709593391092,5372,0.0744,0,0
0.20709593770677,5373,0.0746,0,0
0.20709594150042,5374,0.0748,0,0
0.20709594529187,5375,0.075,0,0
0.20709594908111,5376,0.0752,0,0
0.20709595286816,5377,0.0754,0,0
0.20709595665301,5378,0.0756,0,0
0.20709596043565,5379,0.0758,0,0
0.2070959642161,5380,0.076,0,0
0.20709596799434,5381,0.0762,0,0
0.20709597177039,5382,0.0764,0,0
0.20709597554424,5383,0.0766,0,0
0.20709597931589,5384,0.0768,0,0
0.20709598308534,5385,0.077,0,0
0.2070959868526,5386,0.0772,0,0
0.20709599061765,5387,0.0774,0,0
0.20709599438051,5388,0.0776,0,0
0.20709599814118,5389,0.0778,0,0
0.20709600189964,5390,0.078,0,0
0.20709600565592,5391,0.0782,0,0
0.20709600940999,5392,0.0784,0,0
0.20709601316187,5393,0.0786,0,0
0.20709601691156,5394,0.0788,0,0
0.20709602065905,5395,0.079,0,0
0.20709602440435,5396,0.0792,0,0
0.20709602814745,5397,0.0794,0,0
0.20709603188836,5398,0.0796,0,0
0.20709603562707,5399,0.0798,0,0
0.2070960393636,5400,0.08,0,0
0.20709604309793,5401,0.0802,0,0
0.20709604683007,5402,0.0804,0,0
0.20709605056001,5403,0.0806,0,0
0.20709605428777,5404,0.0808,0,0
0.20709605801333,5405,0.081,0,0
0.20709606173671,5406,0.0812,0,0
0.20709606545789,5407,0.0814,0,0
0.20709606917688,5408,0.0816,0,0
0.20709607289369,5409,0.0818,0,0
