cn,id,x,y,z
0.014991662620495,5000,0,0,0
0.037276194866808,15027,1.25e-05,0,0
0.062839069017596,15018,2.5e-05,0,0
0.10489816001125,15012,5e-05,0,0
0.12771294203763,15022,7.5e-05,0,0
0.13856280602175,15003,0.0001,0,0
0.14540467552006,15013,0.00015,0,0
0.14642322914267,5001,0.0002,0,0
0.14657254518981,15014,0.00025,0,0
0.14659471448562,15006,0.0003,0,0
0.14659823619406,5002,0.0004,0,0
0.14659789935465,5003,0.0006,0,0
0.14659790074849,5004,0.0008,0,0
0.14659783089607,5005,0.001,0,0
0.14659777605165,5006,0.0012,0,0
0.14659771804632,5007,0.0014,0,0
0.14659766070724,5008,0.0016,0,0
0.14659760322825,5009,0.0018,0,0
0.14659754577915,5010,0.002,0,0
0.14659748832419,5011,0.0022,0,0
0.14659743087088,5012,0.0024,0,0
0.14659737341766,5013,0.0026,0,0
0.14659731596484,5014,0.0028,0,0
0.14659725851236,5015,0.003,0,0
0.14659720106024,5016,0.0032,0,0
0.14659714360847,5017,0.0034,0,0
0.14659708615705,5018,0.0036,0,0
0.14659702870598,5019,0.0038,0,0
0.14659697125527,5020,0.004,0,0
0.1465969138049,5021,0.0042,0,0
0.14659685635489,5022,0.0044,0,0
0.14659679890524,5023,0.0046,0,0
0.14659674145593,5024,0.0048,0,0
0.14659668400698,5025,0.005,0,0
0.14659662655838,5026,0.0052,0,0
0.14659656911013,5027,0.0054,0,0
0.14659651166223,5028,0.0056,0,0
0.14659645421468,5029,0.0058,0,0
0.14659639676749,5030,0.006,0,0
0.14659633932065,5031,0.0062,0,0
0.14659628187416,5032,0.0064,0,0
0.14659622442803,5033,0.0066,0,0
0.14659616698224,5034,0.0068,0,0
0.14659610953681,5035,0.007,0,0
0.14659605209173,5036,0.0072,0,0
0.146595994647,5037,0.0074,0,0
0.14659593720262,5038,0.0076,0,0
0.1465958797586,5039,0.0078,0,0
0.14659582231493,5040,0.008,0,0
0.14659576487161,5041,0.0082,0,0
0.14659570742864,5042,0.0084,0,0
