cm,id,x,y,z
0.1979048230383,5000,0,0,0
0.20301045502628,15027,1.25e-05,0,0
0.20533168024043,15018,2.5e-05,0,0
0.20678694367723,15012,5e-05,0,0
0.20705295303509,15022,7.5e-05,0,0
0.20710155510025,15003,0.0001,0,0
0.20711141649732,15013,0.00015,0,0
0.20711162710218,5001,0.0002,0,0
0.20711163049609,15014,0.00025,0,0
0.20711162943906,15006,0.0003,0,0
0.20711162713119,5002,0.0004,0,0
0.20711162251208,5003,0.0006,0,0
0.20711161789298,5004,0.0008,0,0
0.20711161327389,5005,0.001,0,0
0.20711160865483,5006,0.0012,0,0
0.20711160403579,5007,0.0014,0,0
0.20711159941676,5008,0.0016,0,0
0.20711159479776,5009,0.0018,0,0
0.20711159017877,5010,0.002,0,0
0.20711158555981,5011,0.0022,0,0
0.20711158094086,5012,0.0024,0,0
0.20711157632194,5013,0.0026,0,0
0.20711157170303,5014,0.0028,0,0
0.20711156708415,5015,0.003,0,0
0.20711156246528,5016,0.0032,0,0
0.20711155784643,5017,0.0034,0,0
0.20711155322761,5018,0.0036,0,0
0.2071115486088,5019,0.0038,0,0
0.20711154399001,5020,0.004,0,0
0.20711153937124,5021,0.0042,0,0
0.2071115347525,5022,0.0044,0,0
0.20711153013377,5023,0.0046,0,0
0.20711152551506,5024,0.0048,0,0
0.20711152089637,5025,0.005,0,0
0.2071115162777,5026,0.0052,0,0
0.20711151165905,5027,0.0054,0,0
0.20711150704042,5028,0.0056,0,0
0.20711150242181,5029,0.0058,0,0
0.20711149780322,5030,0.006,0,0
0.20711149318464,5031,0.0062,0,0
0.20711148856609,5032,0.0064,0,0
0.20711148394756,5033,0.0066,0,0
0.20711147932905,5034,0.0068,0,0
0.20711147471055,5035,0.007,0,0
0.20711147009208,5036,0.0072,0,0
0.20711146547363,5037,0.0074,0,0
0.20711146085519,5038,0.0076,0,0
0.20711145623678,5039,0.0078,0,0
0.20711145161838,5040,0.008,0,0
0.20711144700001,5041,0.0082,0,0
0.20711144238165,5042,0.0084,0,0
0.20711143776331,5043,0.0086,0,0
0.207111433145,5044,0.0088,0,0
0.2071114285267,5045,0.009,0,0
0.20711142390842,5046,0.0092,0,0
0.20711141929016,5047,0.0094,0,0
0.20711141467192,5048,0.0096,0,0
0.2071114100537,5049,0.0098,0,0
0.2071114054355,5050,0.01,0,0
0.20711140081732,5051,0.0102,0,0
0.20711139619916,5052,0.0104,0,0
0.20711139158102,5053,0.0106,0,0
0.2071113869629,5054,0.0108,0,0
0.2071113823448,5055,0.011,0,0
0.20711137772672,5056,0.0112,0,0
0.20711137310865,5057,0.0114,0,0
0.20711136849061,5058,0.0116,0,0
0.20711136387259,5059,0.0118,0,0
0.20711135925458,5060,0.012,0,0
0.2071113546366,5061,0.0122,0,0
0.20711135001863,5062,0.0124,0,0
0.20711134540068,5063,0.0126,0,0
0.20711134078276,5064,0.0128,0,0
0.20711133616485,5065,0.013,0,0
0.20711133154696,5066,0.0132,0,0
0.2071113269291,5067,0.0134,0,0
0.20711132231125,5068,0.0136,0,0
0.20711131769342,5069,0.0138,0,0
0.20711131307561,5070,0.014,0,0
0.20711130845782,5071,0.0142,0,0
0.20711130384005,5072,0.0144,0,0
0.2071112992223,5073,0.0146,0,0
0.20711129460456,5074,0.0148,0,0
0.20711128998685,5075,0.015,0,0
0.20711128536916,5076,0.0152,0,0
0.20711128075148,5077,0.0154,0,0
0.20711127613383,5078,0.0156,0,0
0.2071112715162,5079,0.0158,0,0
0.20711126689858,5080,0.016,0,0
0.20711126228098,5081,0.0162,0,0
0.20711125766341,5082,0.0164,0,0
0.20711125304585,5083,0.0166,0,0
0.20711124842831,5084,0.0168,0,0
0.2071112438108,5085,0.017,0,0
0.2071112391933,5086,0.0172,0,0
0.20711123457582,5087,0.0174,0,0
0.20711122995836,5088,0.0176,0,0
0.20711122534092,5089,0.0178,0,0
0.2071112207235,5090,0.018,0,0
0.20711121610609,5091,0.0182,0,0
0.20711121148871,5092,0.0184,0,0
0.20711120687135,5093,0.0186,0,0
0.207111202254,5094,0.0188,0,0
0.20711119763668,5095,0.019,0,0
0.20711119301937,5096,0.0192,0,0
0.20711118840209,5097,0.0194,0,0
0.20711118378482,5098,0.0196,0,0
0.20711117916758,5099,0.0198,0,0
0.20711117455035,5100,0.02,0,0
0.20711116993314,5101,0.0202,0,0
0.20711116531595,5102,0.0204,0,0
0.20711116069878,5103,0.0206,0,0
0.20711115608163,5104,0.0208,0,0
0.2071111514645,5105,0.021,0,0
0.20711114684739,5106,0.0212,0,0
0.2071111422303,5107,0.0214,0,0
0.20711113761322,5108,0.0216,0,0
0.20711113299617,5109,0.0218,0,0
0.20711112837913,5110,0.022,0,0
0.20711112376212,5111,0.0222,0,0
0.20711111914512,5112,0.0224,0,0
0.20711111452815,5113,0.0226,0,0
0.20711110991119,5114,0.0228,0,0
0.20711110529425,5115,0.023,0,0
0.20711110067733,5116,0.0232,0,0
0.20711109606043,5117,0.0234,0,0
0.20711109144355,5118,0.0236,0,0
0.20711108682669,5119,0.0238,0,0
0.20711108220985,5120,0.024,0,0
0.20711107759303,5121,0.0242,0,0
0.20711107297623,5122,0.0244,0,0
0.20711106835944,5123,0.0246,0,0
0.20711106374268,5124,0.0248,0,0
0.20711105912593,5125,0.025,0,0
0.20711105450921,5126,0.0252,0,0
0.2071110498925,5127,0.0254,0,0
0.20711104527581,5128,0.0256,0,0
0.20711104065914,5129,0.0258,0,0
0.20711103604249,5130,0.026,0,0
0.20711103142586,5131,0.0262,0,0
0.20711102680925,5132,0.0264,0,0
0.20711102219266,5133,0.0266,0,0
0.20711101757609,5134,0.0268,0,0
0.20711101295954,5135,0.027,0,0
0.207111008343,5136,0.0272,0,0
0.20711100372649,5137,0.0274,0,0
0.20711099910999,5138,0.0276,0,0
0.20711099449352,5139,0.0278,0,0
0.20711098987706,5140,0.028,0,0
0.20711098526062,5141,0.0282,0,0
0.2071109806442,5142,0.0284,0,0
0.2071109760278,5143,0.0286,0,0
0.20711097141142,5144,0.0288,0,0
0.20711096679506,5145,0.029,0,0
0.20711096217872,5146,0.0292,0,0
0.2071109575624,5147,0.0294,0,0
0.20711095294609,5148,0.0296,0,0
