cm,id,x,y,z
0.20027953413123,5000,0,0,0
0.20409560994257,15027,1.25e-05,0,0
0.20580597564465,15018,2.5e-05,0,0
0.20687346045122,15012,5e-05,0,0
0.20706852187814,15022,7.5e-05,0,0
0.20710416357288,15003,0.0001,0,0
0.20711139526906,15013,0.00015,0,0
0.20711154942827,5001,0.0002,0,0
0.20711155161301,15014,0.00025,0,0
0.20711155053325,15006,0.0003,0,0
0.20711154823157,5002,0.0004,0,0
0.20711154362571,5003,0.0006,0,0
0.20711153901988,5004,0.0008,0,0
0.20711153441406,5005,0.001,0,0
0.20711152980828,5006,0.0012,0,0
0.20711152520252,5007,0.0014,0,0
0.20711152059678,5008,0.0016,0,0
0.20711151599107,5009,0.0018,0,0
0.20711151138538,5010,0.002,0,0
0.20711150677971,5011,0.0022,0,0
0.20711150217407,5012,0.0024,0,0
0.20711149756846,5013,0.0026,0,0
0.20711149296286,5014,0.0028,0,0
0.2071114883573,5015,0.003,0,0
0.20711148375175,5016,0.0032,0,0
0.20711147914623,5017,0.0034,0,0
0.20711147454074,5018,0.0036,0,0
0.20711146993527,5019,0.0038,0,0
0.20711146532982,5020,0.004,0,0
0.2071114607244,5021,0.0042,0,0
0.207111456119,5022,0.0044,0,0
0.20711145151363,5023,0.0046,0,0
0.20711144690828,5024,0.0048,0,0
0.20711144230295,5025,0.005,0,0
0.20711143769765,5026,0.0052,0,0
0.20711143309238,5027,0.0054,0,0
0.20711142848713,5028,0.0056,0,0
0.2071114238819,5029,0.0058,0,0
0.20711141927669,5030,0.006,0,0
0.20711141467151,5031,0.0062,0,0
0.20711141006636,5032,0.0064,0,0
0.20711140546123,5033,0.0066,0,0
0.20711140085612,5034,0.0068,0,0
0.20711139625104,5035,0.007,0,0
0.20711139164598,5036,0.0072,0,0
0.20711138704094,5037,0.0074,0,0
0.20711138243593,5038,0.0076,0,0
0.20711137783095,5039,0.0078,0,0
0.20711137322599,5040,0.008,0,0
0.20711136862105,5041,0.0082,0,0
0.20711136401614,5042,0.0084,0,0
0.20711135941125,5043,0.0086,0,0
0.20711135480638,5044,0.0088,0,0
0.20711135020154,5045,0.009,0,0
0.20711134559673,5046,0.0092,0,0
0.20711134099193,5047,0.0094,0,0
0.20711133638717,5048,0.0096,0,0
0.20711133178242,5049,0.0098,0,0
0.2071113271777,5050,0.01,0,0
0.20711132257301,5051,0.0102,0,0
0.20711131796833,5052,0.0104,0,0
0.20711131336369,5053,0.0106,0,0
0.20711130875906,5054,0.0108,0,0
0.20711130415446,5055,0.011,0,0
0.20711129954989,5056,0.0112,0,0
0.20711129494534,5057,0.0114,0,0
0.20711129034081,5058,0.0116,0,0
0.20711128573631,5059,0.0118,0,0
0.20711128113183,5060,0.012,0,0
0.20711127652738,5061,0.0122,0,0
0.20711127192295,5062,0.0124,0,0
0.20711126731854,5063,0.0126,0,0
0.20711126271416,5064,0.0128,0,0
0.2071112581098,5065,0.013,0,0
0.20711125350547,5066,0.0132,0,0
0.20711124890116,5067,0.0134,0,0
0.20711124429687,5068,0.0136,0,0
0.20711123969261,5069,0.0138,0,0
0.20711123508838,5070,0.014,0,0
0.20711123048416,5071,0.0142,0,0
0.20711122587997,5072,0.0144,0,0
0.20711122127581,5073,0.0146,0,0
0.20711121667167,5074,0.0148,0,0
0.20711121206755,5075,0.015,0,0
0.20711120746346,5076,0.0152,0,0
0.20711120285939,5077,0.0154,0,0
0.20711119825535,5078,0.0156,0,0
0.20711119365133,5079,0.0158,0,0
0.20711118904733,5080,0.016,0,0
0.20711118444336,5081,0.0162,0,0
0.20711117983941,5082,0.0164,0,0
0.20711117523549,5083,0.0166,0,0
0.20711117063159,5084,0.0168,0,0
0.20711116602771,5085,0.017,0,0
0.20711116142386,5086,0.0172,0,0
0.20711115682003,5087,0.0174,0,0
0.20711115221623,5088,0.0176,0,0
0.20711114761245,5089,0.0178,0,0
0.20711114300869,5090,0.018,0,0
0.20711113840496,5091,0.0182,0,0
0.20711113380125,5092,0.0184,0,0
0.20711112919757,5093,0.0186,0,0
0.20711112459391,5094,0.0188,0,0
0.20711111999027,5095,0.019,0,0
0.20711111538666,5096,0.0192,0,0
0.20711111078308,5097,0.0194,0,0
0.20711110617951,5098,0.0196,0,0
0.20711110157597,5099,0.0198,0,0
0.20711109697246,5100,0.02,0,0
0.20711109236897,5101,0.0202,0,0
0.2071110877655,5102,0.0204,0,0
0.20711108316205,5103,0.0206,0,0
0.20711107855864,5104,0.0208,0,0
0.20711107395524,5105,0.021,0,0
0.20711106935187,5106,0.0212,0,0
0.20711106474852,5107,0.0214,0,0
0.2071110601452,5108,0.0216,0,0
0.2071110555419,5109,0.0218,0,0
0.20711105093862,5110,0.022,0,0
0.20711104633537,5111,0.0222,0,0
0.20711104173214,5112,0.0224,0,0
0.20711103712894,5113,0.0226,0,0
0.20711103252576,5114,0.0228,0,0
0.2071110279226,5115,0.023,0,0
0.20711102331947,5116,0.0232,0,0
0.20711101871636,5117,0.0234,0,0
0.20711101411328,5118,0.0236,0,0
0.20711100951022,5119,0.0238,0,0
0.20711100490718,5120,0.024,0,0
0.20711100030417,5121,0.0242,0,0
0.20711099570118,5122,0.0244,0,0
0.20711099109822,5123,0.0246,0,0
0.20711098649528,5124,0.0248,0,0
0.20711098189236,5125,0.025,0,0
0.20711097728947,5126,0.0252,0,0
0.2071109726866,5127,0.0254,0,0
0.20711096808376,5128,0.0256,0,0
0.20711096348094,5129,0.0258,0,0
0.20711095887814,5130,0.026,0,0
0.20711095427537,5131,0.0262,0,0
0.20711094967262,5132,0.0264,0,0
0.20711094506989,5133,0.0266,0,0
0.20711094046719,5134,0.0268,0,0
0.20711093586452,5135,0.027,0,0
0.20711093126186,5136,0.0272,0,0
0.20711092665923,5137,0.0274,0,0
0.20711092205663,5138,0.0276,0,0
0.20711091745405,5139,0.0278,0,0
0.20711091285149,5140,0.028,0,0
0.20711090824895,5141,0.0282,0,0
0.20711090364644,5142,0.0284,0,0
0.20711089904396,5143,0.0286,0,0
0.20711089444149,5144,0.0288,0,0
0.20711088983906,5145,0.029,0,0
0.20711088523664,5146,0.0292,0,0
0.20711088063425,5147,0.0294,0,0
0.20711087603188,5148,0.0296,0,0
0.20711087142954,5149,0.0298,0,0
0.20711086682722,5150,0.03,0,0
0.20711086222492,5151,0.0302,0,0
0.20711085762265,5152,0.0304,0,0
0.20711085302041,5153,0.0306,0,0
0.20711084841818,5154,0.0308,0,0
0.20711084381598,5155,0.031,0,0
0.2071108392138,5156,0.0312,0,0
0.20711083461165,5157,0.0314,0,0
0.20711083000952,5158,0.0316,0,0
0.20711082540742,5159,0.0318,0,0
0.20711082080534,5160,0.032,0,0
0.20711081620328,5161,0.0322,0,0
0.20711081160125,5162,0.0324,0,0
0.20711080699924,5163,0.0326,0,0
0.20711080239725,5164,0.0328,0,0
0.20711079779529,5165,0.033,0,0
0.20711079319335,5166,0.0332,0,0
0.20711078859143,5167,0.0334,0,0
0.20711078398954,5168,0.0336,0,0
0.20711077938768,5169,0.0338,0,0
0.20711077478583,5170,0.034,0,0
0.20711077018401,5171,0.0342,0,0
0.20711076558222,5172,0.0344,0,0
0.20711076098044,5173,0.0346,0,0
0.2071107563787,5174,0.0348,0,0
0.20711075177697,5175,0.035,0,0
0.20711074717527,5176,0.0352,0,0
0.20711074257359,5177,0.0354,0,0
0.20711073797194,5178,0.0356,0,0
0.20711073337031,5179,0.0358,0,0
0.2071107287687,5180,0.036,0,0
0.20711072416712,5181,0.0362,0,0
0.20711071956556,5182,0.0364,0,0
0.20711071496403,5183,0.0366,0,0
0.20711071036252,5184,0.0368,0,0
0.20711070576103,5185,0.037,0,0
0.20711070115957,5186,0.0372,0,0
0.20711069655813,5187,0.0374,0,0
0.20711069195671,5188,0.0376,0,0
0.20711068735532,5189,0.0378,0,0
0.20711068275395,5190,0.038,0,0
0.2071106781526,5191,0.0382,0,0
0.20711067355128,5192,0.0384,0,0
0.20711066894998,5193,0.0386,0,0
0.20711066434871,5194,0.0388,0,0
