ci,id,x,y,z
0.77796196130121,0,-2,0,0
0.77796196126368,1,-1.9996,0,0
0.77796196115107,2,-1.9992,0,0
0.77796196096339,3,-1.9988,0,0
0.77796196070065,4,-1.9984,0,0
0.77796196036283,5,-1.998,0,0
0.77796195994995,6,-1.9976,0,0
0.77796195946199,7,-1.9972,0,0
0.77796195889896,8,-1.9968,0,0
0.77796195826086,9,-1.9964,0,0
0.7779619575477,10,-1.996,0,0
0.77796195675946,11,-1.9956,0,0
0.77796195589615,12,-1.9952,0,0
0.77796195495777,13,-1.9948,0,0
0.77796195394432,14,-1.9944,0,0
0.7779619528558,15,-1.994,0,0
0.77796195169221,16,-1.9936,0,0
0.77796195045355,17,-1.9932,0,0
0.77796194913982,18,-1.9928,0,0
0.77796194775102,19,-1.9924,0,0
0.77796194628715,20,-1.992,0,0
0.77796194474821,21,-1.9916,0,0
0.7779619431342,22,-1.9912,0,0
0.77796194144512,23,-1.9908,0,0
0.77796193968096,24,-1.9904,0,0
0.77796193784174,25,-1.99,0,0
0.77796193592745,26,-1.9896,0,0
0.77796193393808,27,-1.9892,0,0
0.77796193187365,28,-1.9888,0,0
0.77796192973415,29,-1.9884,0,0
0.77796192751957,30,-1.988,0,0
0.77796192522993,31,-1.9876,0,0
0.77796192286521,32,-1.9872,0,0
0.77796192042543,33,-1.9868,0,0
0.77796191791057,34,-1.9864,0,0
0.77796191532065,35,-1.986,0,0
0.77796191265565,36,-1.9856,0,0
0.77796190991558,37,-1.9852,0,0
0.77796190710045,38,-1.9848,0,0
0.77796190421024,39,-1.9844,0,0
0.77796190124496,40,-1.984,0,0
0.77796189820461,41,-1.9836,0,0
0.7779618950892,42,-1.9832,0,0
0.77796189189871,43,-1.9828,0,0
0.77796188863315,44,-1.9824,0,0
0.77796188529252,45,-1.982,0,0
0.77796188187682,46,-1.9816,0,0
0.77796187838605,47,-1.9812,0,0
0.77796187482021,48,-1.9808,0,0
0.7779618711793,49,-1.9804,0,0
0.77796186746332,50,-1.98,0,0
0.77796186367227,51,-1.9796,0,0
0.77796185980614,52,-1.9792,0,0
0.77796185586495,53,-1.9788,0,0
0.77796185184869,54,-1.9784,0,0
0.77796184775736,55,-1.978,0,0
0.77796184359095,56,-1.9776,0,0
0.77796183934948,57,-1.9772,0,0
0.77796183503294,58,-1.9768,0,0
0.77796183064132,59,-1.9764,0,0
0.77796182617464,60,-1.976,0,0
0.77796182163288,61,-1.9756,0,0
0.77796181701606,62,-1.9752,0,0
0.77796181232416,63,-1.9748,0,0
0.77796180755719,64,-1.9744,0,0
0.77796180271516,65,-1.974,0,0
0.77796179779805,66,-1.9736,0,0
0.77796179280587,67,-1.9732,0,0
0.77796178773862,68,-1.9728,0,0
0.77796178259631,69,-1.9724,0,0
0.77796177737892,70,-1.972,0,0
0.77796177208646,71,-1.9716,0,0
0.77796176671893,72,-1.9712,0,0
0.77796176127633,73,-1.9708,0,0
0.77796175575866,74,-1.9704,0,0
0.77796175016592,75,-1.97,0,0
0.77796174449811,76,-1.9696,0,0
0.77796173875523,77,-1.9692,0,0
0.77796173293727,78,-1.9688,0,0
0.77796172704425,79,-1.9684,0,0
0.77796172107616,80,-1.968,0,0
0.777961715033,81,-1.9676,0,0
0.77796170891476,82,-1.9672,0,0
0.77796170272146,83,-1.9668,0,0
0.77796169645308,84,-1.9664,0,0
0.77796169010964,85,-1.966,0,0
0.77796168369112,86,-1.9656,0,0
0.77796167719754,87,-1.9652,0,0
0.77796167062888,88,-1.9648,0,0
0.77796166398516,89,-1.9644,0,0
0.77796165726636,90,-1.964,0,0
0.77796165047249,91,-1.9636,0,0
0.77796164360355,92,-1.9632,0,0
0.77796163665955,93,-1.9628,0,0
0.77796162964047,94,-1.9624,0,0
0.77796162254632,95,-1.962,0,0
0.7779616153771,96,-1.9616,0,0
0.77796160813281,97,-1.9612,0,0
0.77796160081345,98,-1.9608,0,0
0.77796159341902,99,-1.9604,0,0
0.77796158594951,100,-1.96,0,0
0.77796157840494,101,-1.9596,0,0
0.7779615707853,102,-1.9592,0,0
0.77796156309059,103,-1.9588,0,0
0.7779615553208,104,-1.9584,0,0
0.77796154747595,105,-1.958,0,0
0.77796153955602,106,-1.9576,0,0
0.77796153156103,107,-1.9572,0,0
0.77796152349096,108,-1.9568,0,0
0.77796151534583,109,-1.9564,0,0
0.77796150712562,110,-1.956,0,0
0.77796149883034,111,-1.9556,0,0
0.77796149046,112,-1.9552,0,0
0.77796148201458,113,-1.9548,0,0
0.77796147349409,114,-1.9544,0,0
0.77796146489853,115,-1.954,0,0
0.7779614562279,116,-1.9536,0,0
0.7779614474822,117,-1.9532,0,0
0.77796143866143,118,-1.9528,0,0
0.77796142976559,119,-1.9524,0,0
0.77796142079467,120,-1.952,0,0
0.77796141174869,121,-1.9516,0,0
0.77796140262764,122,-1.9512,0,0
0.77796139343152,123,-1.9508,0,0
0.77796138416032,124,-1.9504,0,0
