id,psi,x,y,z
5000,0.19277199577905,0,0,0
15027,0.5717110573997,1.25e-05,0,0
15018,0.82251231260588,2.5e-05,0,0
15012,1.0963907450062,5e-05,0,0
15022,1.2136120817766,7.5e-05,0,0
15003,1.2643689402553,0.0001,0,0
15013,1.2950283341216,0.00015,0,0
5001,1.2995213707493,0.0002,0,0
15014,1.3001801845901,0.00025,0,0
15006,1.3002784013744,0.0003,0,0
5002,1.3002944350074,0.0004,0,0
5003,1.3002937789497,0.0006,0,0
5004,1.3002946186956,0.0008,0,0
5005,1.3002951435104,0.001,0,0
5006,1.3002957346315,0.0012,0,0
5007,1.3002963117919,0.0014,0,0
5008,1.3002968918914,0.0016,0,0
5009,1.3002974713719,0.0018,0,0
5010,1.3002980509824,0.002,0,0
5011,1.3002986305652,0.0022,0,0
5012,1.3002992101536,0.0024,0,0
5013,1.3002997897406,0.0026,0,0
5014,1.3003003693275,0.0028,0,0
5015,1.3003009489142,0.003,0,0
5016,1.3003015285007,0.0032,0,0
5017,1.300302108087,0.0034,0,0
5018,1.300302687673,0.0036,0,0
5019,1.3003032672588,0.0038,0,0
5020,1.3003038468443,0.004,0,0
5021,1.3003044264297,0.0042,0,0
5022,1.3003050060148,0.0044,0,0
5023,1.3003055855997,0.0046,0,0
5024,1.3003061651843,0.0048,0,0
5025,1.3003067447688,0.005,0,0
5026,1.300307324353,0.0052,0,0
5027,1.3003079039369,0.0054,0,0
5028,1.3003084835207,0.0056,0,0
5029,1.3003090631042,0.0058,0,0
5030,1.3003096426875,0.006,0,0
5031,1.3003102222705,0.0062,0,0
5032,1.3003108018534,0.0064,0,0
5033,1.300311381436,0.0066,0,0
5034,1.3003119610183,0.0068,0,0
5035,1.3003125406005,0.007,0,0
5036,1.3003131201824,0.0072,0,0
5037,1.3003136997641,0.0074,0,0
5038,1.3003142793456,0.0076,0,0
5039,1.3003148589268,0.0078,0,0
5040,1.3003154385078,0.008,0,0
5041,1.3003160180886,0.0082,0,0
5042,1.3003165976691,0.0084,0,0
5043,1.3003171772495,0.0086,0,0
5044,1.3003177568296,0.0088,0,0
5045,1.3003183364094,0.009,0,0
5046,1.3003189159891,0.0092,0,0
5047,1.3003194955685,0.0094,0,0
5048,1.3003200751477,0.0096,0,0
5049,1.3003206547266,0.0098,0,0
5050,1.3003212343054,0.01,0,0
5051,1.3003218138839,0.0102,0,0
5052,1.3003223934621,0.0104,0,0
5053,1.3003229730402,0.0106,0,0
5054,1.300323552618,0.0108,0,0
5055,1.3003241321956,0.011,0,0
5056,1.300324711773,0.0112,0,0
5057,1.3003252913501,0.0114,0,0
5058,1.300325870927,0.0116,0,0
5059,1.3003264505037,0.0118,0,0
5060,1.3003270300802,0.012,0,0
5061,1.3003276096564,0.0122,0,0
5062,1.3003281892324,0.0124,0,0
5063,1.3003287688081,0.0126,0,0
5064,1.3003293483837,0.0128,0,0
5065,1.300329927959,0.013,0,0
5066,1.3003305075341,0.0132,0,0
5067,1.3003310871089,0.0134,0,0
5068,1.3003316666836,0.0136,0,0
5069,1.300332246258,0.0138,0,0
5070,1.3003328258322,0.014,0,0
5071,1.3003334054061,0.0142,0,0
5072,1.3003339849798,0.0144,0,0
5073,1.3003345645533,0.0146,0,0
5074,1.3003351441266,0.0148,0,0
5075,1.3003357236996,0.015,0,0
5076,1.3003363032724,0.0152,0,0
5077,1.300336882845,0.0154,0,0
5078,1.3003374624174,0.0156,0,0
5079,1.3003380419895,0.0158,0,0
5080,1.3003386215614,0.016,0,0
5081,1.3003392011331,0.0162,0,0
5082,1.3003397807045,0.0164,0,0
5083,1.3003403602757,0.0166,0,0
5084,1.3003409398467,0.0168,0,0
5085,1.3003415194175,0.017,0,0
5086,1.300342098988,0.0172,0,0
5087,1.3003426785583,0.0174,0,0
5088,1.3003432581284,0.0176,0,0
5089,1.3003438376982,0.0178,0,0
5090,1.3003444172678,0.018,0,0
5091,1.3003449968372,0.0182,0,0
5092,1.3003455764064,0.0184,0,0
5093,1.3003461559753,0.0186,0,0
5094,1.300346735544,0.0188,0,0
5095,1.3003473151125,0.019,0,0
5096,1.3003478946808,0.0192,0,0
5097,1.3003484742488,0.0194,0,0
5098,1.3003490538166,0.0196,0,0
5099,1.3003496333842,0.0198,0,0
5100,1.3003502129515,0.02,0,0
5101,1.3003507925186,0.0202,0,0
5102,1.3003513720855,0.0204,0,0
5103,1.3003519516522,0.0206,0,0
5104,1.3003525312186,0.0208,0,0
5105,1.3003531107848,0.021,0,0
5106,1.3003536903508,0.0212,0,0
5107,1.3003542699165,0.0214,0,0
5108,1.3003548494821,0.0216,0,0
5109,1.3003554290474,0.0218,0,0
5110,1.3003560086124,0.022,0,0
5111,1.3003565881773,0.0222,0,0
5112,1.3003571677419,0.0224,0,0
5113,1.3003577473062,0.0226,0,0
5114,1.3003583268704,0.0228,0,0
5115,1.3003589064343,0.023,0,0
5116,1.300359485998,0.0232,0,0
5117,1.3003600655615,0.0234,0,0
5118,1.3003606451247,0.0236,0,0
5119,1.3003612246878,0.0238,0,0
5120,1.3003618042505,0.024,0,0
5121,1.3003623838131,0.0242,0,0
5122,1.3003629633754,0.0244,0,0
5123,1.3003635429375,0.0246,0,0
5124,1.3003641224994,0.0248,0,0
5125,1.3003647020611,0.025,0,0
5126,1.3003652816225,0.0252,0,0
5127,1.3003658611837,0.0254,0,0
5128,1.3003664407446,0.0256,0,0
5129,1.3003670203054,0.0258,0,0
5130,1.3003675998659,0.026,0,0
5131,1.3003681794262,0.0262,0,0
5132,1.3003687589862,0.0264,0,0
5133,1.3003693385461,0.0266,0,0
5134,1.3003699181057,0.0268,0,0
5135,1.300370497665,0.027,0,0
5136,1.3003710772242,0.0272,0,0
5137,1.3003716567831,0.0274,0,0
5138,1.3003722363418,0.0276,0,0
5139,1.3003728159002,0.0278,0,0
5140,1.3003733954585,0.028,0,0
5141,1.3003739750165,0.0282,0,0
5142,1.3003745545742,0.0284,0,0
5143,1.3003751341318,0.0286,0,0
5144,1.3003757136891,0.0288,0,0
5145,1.3003762932462,0.029,0,0
5146,1.3003768728031,0.0292,0,0
5147,1.3003774523597,0.0294,0,0
5148,1.3003780319161,0.0296,0,0
5149,1.3003786114723,0.0298,0,0
5150,1.3003791910283,0.03,0,0
5151,1.300379770584,0.0302,0,0
5152,1.3003803501395,0.0304,0,0
5153,1.3003809296948,0.0306,0,0
5154,1.3003815092498,0.0308,0,0
5155,1.3003820888046,0.031,0,0
5156,1.3003826683592,0.0312,0,0
5157,1.3003832479136,0.0314,0,0
5158,1.3003838274677,0.0316,0,0
5159,1.3003844070216,0.0318,0,0
5160,1.3003849865753,0.032,0,0
5161,1.3003855661287,0.0322,0,0
5162,1.300386145682,0.0324,0,0
5163,1.3003867252349,0.0326,0,0
5164,1.3003873047877,0.0328,0,0
5165,1.3003878843402,0.033,0,0
5166,1.3003884638926,0.0332,0,0
5167,1.3003890434446,0.0334,0,0
5168,1.3003896229965,0.0336,0,0
5169,1.3003902025481,0.0338,0,0
5170,1.3003907820995,0.034,0,0
5171,1.3003913616507,0.0342,0,0
5172,1.3003919412016,0.0344,0,0
