cm,id,x,y,z
0.19856751439928,5000,0,0,0
0.20331567998233,15027,1.25e-05,0,0
0.20546539797863,15018,2.5e-05,0,0
0.20681134874172,15012,5e-05,0,0
0.20705734720658,15022,7.5e-05,0,0
0.20710229393603,15003,0.0001,0,0
0.20711141367101,15013,0.00015,0,0
0.20711160835732,5001,0.0002,0,0
0.20711161141023,15014,0.00025,0,0
0.20711161034679,15006,0.0003,0,0
0.20711160804068,5002,0.0004,0,0
0.20711160342532,5003,0.0006,0,0
0.20711159880998,5004,0.0008,0,0
0.20711159419466,5005,0.001,0,0
0.20711158957935,5006,0.0012,0,0
0.20711158496407,5007,0.0014,0,0
0.2071115803488,5008,0.0016,0,0
0.20711157573355,5009,0.0018,0,0
0.20711157111833,5010,0.002,0,0
0.20711156650312,5011,0.0022,0,0
0.20711156188793,5012,0.0024,0,0
0.20711155727277,5013,0.0026,0,0
0.20711155265762,5014,0.0028,0,0
0.20711154804249,5015,0.003,0,0
0.20711154342738,5016,0.0032,0,0
0.20711153881229,5017,0.0034,0,0
0.20711153419722,5018,0.0036,0,0
0.20711152958217,5019,0.0038,0,0
0.20711152496714,5020,0.004,0,0
0.20711152035213,5021,0.0042,0,0
0.20711151573714,5022,0.0044,0,0
0.20711151112217,5023,0.0046,0,0
0.20711150650722,5024,0.0048,0,0
0.20711150189228,5025,0.005,0,0
0.20711149727737,5026,0.0052,0,0
0.20711149266248,5027,0.0054,0,0
0.2071114880476,5028,0.0056,0,0
0.20711148343275,5029,0.0058,0,0
0.20711147881791,5030,0.006,0,0
0.2071114742031,5031,0.0062,0,0
0.2071114695883,5032,0.0064,0,0
0.20711146497352,5033,0.0066,0,0
0.20711146035877,5034,0.0068,0,0
0.20711145574403,5035,0.007,0,0
0.20711145112931,5036,0.0072,0,0
0.20711144651461,5037,0.0074,0,0
0.20711144189993,5038,0.0076,0,0
0.20711143728527,5039,0.0078,0,0
0.20711143267063,5040,0.008,0,0
0.20711142805601,5041,0.0082,0,0
0.20711142344141,5042,0.0084,0,0
0.20711141882683,5043,0.0086,0,0
0.20711141421227,5044,0.0088,0,0
0.20711140959772,5045,0.009,0,0
0.2071114049832,5046,0.0092,0,0
0.2071114003687,5047,0.0094,0,0
0.20711139575421,5048,0.0096,0,0
0.20711139113975,5049,0.0098,0,0
0.2071113865253,5050,0.01,0,0
0.20711138191087,5051,0.0102,0,0
0.20711137729647,5052,0.0104,0,0
0.20711137268208,5053,0.0106,0,0
0.20711136806771,5054,0.0108,0,0
0.20711136345336,5055,0.011,0,0
0.20711135883903,5056,0.0112,0,0
0.20711135422472,5057,0.0114,0,0
0.20711134961043,5058,0.0116,0,0
0.20711134499616,5059,0.0118,0,0
0.20711134038191,5060,0.012,0,0
0.20711133576768,5061,0.0122,0,0
0.20711133115347,5062,0.0124,0,0
0.20711132653927,5063,0.0126,0,0
0.2071113219251,5064,0.0128,0,0
0.20711131731095,5065,0.013,0,0
0.20711131269681,5066,0.0132,0,0
0.20711130808269,5067,0.0134,0,0
0.2071113034686,5068,0.0136,0,0
0.20711129885452,5069,0.0138,0,0
0.20711129424046,5070,0.014,0,0
0.20711128962643,5071,0.0142,0,0
0.20711128501241,5072,0.0144,0,0
0.20711128039841,5073,0.0146,0,0
0.20711127578443,5074,0.0148,0,0
0.20711127117047,5075,0.015,0,0
0.20711126655652,5076,0.0152,0,0
0.2071112619426,5077,0.0154,0,0
0.2071112573287,5078,0.0156,0,0
0.20711125271482,5079,0.0158,0,0
0.20711124810095,5080,0.016,0,0
0.20711124348711,5081,0.0162,0,0
0.20711123887328,5082,0.0164,0,0
0.20711123425947,5083,0.0166,0,0
0.20711122964569,5084,0.0168,0,0
0.20711122503192,5085,0.017,0,0
0.20711122041817,5086,0.0172,0,0
0.20711121580444,5087,0.0174,0,0
0.20711121119073,5088,0.0176,0,0
0.20711120657704,5089,0.0178,0,0
0.20711120196337,5090,0.018,0,0
0.20711119734972,5091,0.0182,0,0
0.20711119273609,5092,0.0184,0,0
0.20711118812247,5093,0.0186,0,0
0.20711118350888,5094,0.0188,0,0
0.20711117889531,5095,0.019,0,0
0.20711117428175,5096,0.0192,0,0
0.20711116966821,5097,0.0194,0,0
0.2071111650547,5098,0.0196,0,0
0.2071111604412,5099,0.0198,0,0
0.20711115582772,5100,0.02,0,0
0.20711115121426,5101,0.0202,0,0
