ci,id,x,y,z
0.68176684390935,0,-2,0,0
0.68176684386578,1,-1.9996,0,0
0.68176684373504,2,-1.9992,0,0
0.68176684351715,3,-1.9988,0,0
0.6817668432121,4,-1.9984,0,0
0.6817668428199,5,-1.998,0,0
0.68176684234054,6,-1.9976,0,0
0.68176684177403,7,-1.9972,0,0
0.68176684112035,8,-1.9968,0,0
0.68176684037953,9,-1.9964,0,0
0.68176683955154,10,-1.996,0,0
0.6817668386364,11,-1.9956,0,0
0.6817668376341,12,-1.9952,0,0
0.68176683654465,13,-1.9948,0,0
0.68176683536804,14,-1.9944,0,0
0.68176683410428,15,-1.994,0,0
0.68176683275335,16,-1.9936,0,0
0.68176683131527,17,-1.9932,0,0
0.68176682979004,18,-1.9928,0,0
0.68176682817765,19,-1.9924,0,0
0.6817668264781,20,-1.992,0,0
0.6817668246914,21,-1.9916,0,0
0.68176682281754,22,-1.9912,0,0
0.68176682085652,23,-1.9908,0,0
0.68176681880835,24,-1.9904,0,0
0.68176681667302,25,-1.99,0,0
0.68176681445054,26,-1.9896,0,0
0.6817668121409,27,-1.9892,0,0
0.6817668097441,28,-1.9888,0,0
0.68176680726015,29,-1.9884,0,0
0.68176680468904,30,-1.988,0,0
0.68176680203077,31,-1.9876,0,0
0.68176679928535,32,-1.9872,0,0
0.68176679645277,33,-1.9868,0,0
0.68176679353304,34,-1.9864,0,0
0.68176679052615,35,-1.986,0,0
0.6817667874321,36,-1.9856,0,0
0.6817667842509,37,-1.9852,0,0
0.68176678098254,38,-1.9848,0,0
0.68176677762702,39,-1.9844,0,0
0.68176677418435,40,-1.984,0,0
0.68176677065452,41,-1.9836,0,0
0.68176676703753,42,-1.9832,0,0
0.68176676333339,43,-1.9828,0,0
0.68176675954209,44,-1.9824,0,0
0.68176675566364,45,-1.982,0,0
0.68176675169803,46,-1.9816,0,0
0.68176674764526,47,-1.9812,0,0
0.68176674350534,48,-1.9808,0,0
0.68176673927826,49,-1.9804,0,0
0.68176673496403,50,-1.98,0,0
0.68176673056264,51,-1.9796,0,0
0.68176672607409,52,-1.9792,0,0
0.68176672149838,53,-1.9788,0,0
0.68176671683552,54,-1.9784,0,0
0.68176671208551,55,-1.978,0,0
0.68176670724833,56,-1.9776,0,0
0.681766702324,57,-1.9772,0,0
0.68176669731252,58,-1.9768,0,0
0.68176669221387,59,-1.9764,0,0
0.68176668702808,60,-1.976,0,0
0.68176668175512,61,-1.9756,0,0
0.68176667639501,62,-1.9752,0,0
0.68176667094774,63,-1.9748,0,0
0.68176666541332,64,-1.9744,0,0
0.68176665979174,65,-1.974,0,0
0.681766654083,66,-1.9736,0,0
0.68176664828711,67,-1.9732,0,0
0.68176664240406,68,-1.9728,0,0
0.68176663643385,69,-1.9724,0,0
0.68176663037649,70,-1.972,0,0
0.68176662423197,71,-1.9716,0,0
0.6817666180003,72,-1.9712,0,0
0.68176661168147,73,-1.9708,0,0
0.68176660527548,74,-1.9704,0,0
0.68176659878233,75,-1.97,0,0
0.68176659220203,76,-1.9696,0,0
0.68176658553458,77,-1.9692,0,0
0.68176657877996,78,-1.9688,0,0
0.68176657193819,79,-1.9684,0,0
0.68176656500927,80,-1.968,0,0
0.68176655799319,81,-1.9676,0,0
0.68176655088995,82,-1.9672,0,0
0.68176654369955,83,-1.9668,0,0
0.681766536422,84,-1.9664,0,0
0.68176652905729,85,-1.966,0,0
0.68176652160543,86,-1.9656,0,0
0.68176651406641,87,-1.9652,0,0
0.68176650644023,88,-1.9648,0,0
0.6817664987269,89,-1.9644,0,0
0.68176649092641,90,-1.964,0,0
0.68176648303876,91,-1.9636,0,0
0.68176647506396,92,-1.9632,0,0
0.681766467002,93,-1.9628,0,0
0.68176645885288,94,-1.9624,0,0
0.68176645061661,95,-1.962,0,0
0.68176644229318,96,-1.9616,0,0
0.68176643388259,97,-1.9612,0,0
0.68176642538485,98,-1.9608,0,0
0.68176641679995,99,-1.9604,0,0
0.6817664081279,100,-1.96,0,0
0.68176639936869,101,-1.9596,0,0
0.68176639052232,102,-1.9592,0,0
0.68176638158879,103,-1.9588,0,0
0.68176637256811,104,-1.9584,0,0
0.68176636346028,105,-1.958,0,0
0.68176635426528,106,-1.9576,0,0
0.68176634498313,107,-1.9572,0,0
0.68176633561383,108,-1.9568,0,0
0.68176632615736,109,-1.9564,0,0
0.68176631661374,110,-1.956,0,0
0.68176630698297,111,-1.9556,0,0
0.68176629726503,112,-1.9552,0,0
0.68176628745994,113,-1.9548,0,0
0.6817662775677,114,-1.9544,0,0
0.68176626758829,115,-1.954,0,0
0.68176625752173,116,-1.9536,0,0
0.68176624736802,117,-1.9532,0,0
0.68176623712715,118,-1.9528,0,0
0.68176622679912,119,-1.9524,0,0
0.68176621638393,120,-1.952,0,0
0.68176620588159,121,-1.9516,0,0
0.68176619529209,122,-1.9512,0,0
0.68176618461543,123,-1.9508,0,0
0.68176617385162,124,-1.9504,0,0
0.68176616300065,125,-1.95,0,0
0.68176615206253,126,-1.9496,0,0
0.68176614103725,127,-1.9492,0,0
0.68176612992481,128,-1.9488,0,0
0.68176611872521,129,-1.9484,0,0
0.68176610743846,130,-1.948,0,0
0.68176609606455,131,-1.9476,0,0
0.68176608460349,132,-1.9472,0,0
0.68176607305526,133,-1.9468,0,0
0.68176606141989,134,-1.9464,0,0
0.68176604969735,135,-1.946,0,0
0.68176603788766,136,-1.9456,0,0
0.68176602599081,137,-1.9452,0,0
0.68176601400681,138,-1.9448,0,0
0.68176600193564,139,-1.9444,0,0
0.68176598977732,140,-1.944,0,0
0.68176597753185,141,-1.9436,0,0
0.68176596519922,142,-1.9432,0,0
0.68176595277943,143,-1.9428,0,0
0.68176594027248,144,-1.9424,0,0
0.68176592767838,145,-1.942,0,0
0.68176591499712,146,-1.9416,0,0
0.6817659022287,147,-1.9412,0,0
0.68176588937313,148,-1.9408,0,0
0.6817658764304,149,-1.9404,0,0
0.68176586340052,150,-1.94,0,0
0.68176585028347,151,-1.9396,0,0
0.68176583707927,152,-1.9392,0,0
0.68176582378792,153,-1.9388,0,0
0.6817658104094,154,-1.9384,0,0
0.68176579694373,155,-1.938,0,0
0.6817657833909,156,-1.9376,0,0
0.68176576975092,157,-1.9372,0,0
0.68176575602378,158,-1.9368,0,0
0.68176574220948,159,-1.9364,0,0
0.68176572830803,160,-1.936,0,0
0.68176571431942,161,-1.9356,0,0
0.68176570024365,162,-1.9352,0,0
0.68176568608072,163,-1.9348,0,0
0.68176567183064,164,-1.9344,0,0
0.6817656574934,165,-1.934,0,0
0.68176564306901,166,-1.9336,0,0
0.68176562855745,167,-1.9332,0,0
0.68176561395874,168,-1.9328,0,0
0.68176559927288,169,-1.9324,0,0
0.68176558449985,170,-1.932,0,0
0.68176556963967,171,-1.9316,0,0
0.68176555469234,172,-1.9312,0,0
0.68176553965784,173,-1.9308,0,0
0.68176552453619,174,-1.9304,0,0
0.68176550932738,175,-1.93,0,0
0.68176549403142,176,-1.9296,0,0
0.68176547864829,177,-1.9292,0,0
0.68176546317801,178,-1.9288,0,0
0.68176544762058,179,-1.9284,0,0
0.68176543197598,180,-1.928,0,0
0.68176541624423,181,-1.9276,0,0
0.68176540042533,182,-1.9272,0,0
0.68176538451926,183,-1.9268,0,0
0.68176536852604,184,-1.9264,0,0
0.68176535244566,185,-1.926,0,0
0.68176533627813,186,-1.9256,0,0
0.68176532002343,187,-1.9252,0,0
0.68176530368158,188,-1.9248,0,0
0.68176528725258,189,-1.9244,0,0
0.68176527073641,190,-1.924,0,0
0.68176525413309,191,-1.9236,0,0
0.68176523744261,192,-1.9232,0,0
0.68176522066498,193,-1.9228,0,0
0.68176520380018,194,-1.9224,0,0
0.68176518684823,195,-1.922,0,0
0.68176516980913,196,-1.9216,0,0
0.68176515268286,197,-1.9212,0,0
0.68176513546944,198,-1.9208,0,0
0.68176511816886,199,-1.9204,0,0
0.68176510078113,200,-1.92,0,0
0.68176508330623,201,-1.9196,0,0
0.68176506574418,202,-1.9192,0,0
0.68176504809498,203,-1.9188,0,0
0.68176503035861,204,-1.9184,0,0
0.68176501253509,205,-1.918,0,0
0.68176499462441,206,-1.9176,0,0
0.68176497662657,207,-1.9172,0,0
0.68176495854158,208,-1.9168,0,0
0.68176494036943,209,-1.9164,0,0
0.68176492211012,210,-1.916,0,0
0.68176490376366,211,-1.9156,0,0
0.68176488533003,212,-1.9152,0,0
0.68176486680925,213,-1.9148,0,0
0.68176484820131,214,-1.9144,0,0
0.68176482950622,215,-1.914,0,0
0.68176481072397,216,-1.9136,0,0
0.68176479185456,217,-1.9132,0,0
0.68176477289799,218,-1.9128,0,0
0.68176475385427,219,-1.9124,0,0
0.68176473472338,220,-1.912,0,0
0.68176471550534,221,-1.9116,0,0
0.68176469620015,222,-1.9112,0,0
0.68176467680779,223,-1.9108,0,0
0.68176465732828,224,-1.9104,0,0
0.68176463776161,225,-1.91,0,0
0.68176461810779,226,-1.9096,0,0
0.6817645983668,227,-1.9092,0,0
0.68176457853866,228,-1.9088,0,0
0.68176455862336,229,-1.9084,0,0
0.68176453862091,230,-1.908,0,0
0.68176451853129,231,-1.9076,0,0
0.68176449835452,232,-1.9072,0,0
0.68176447809059,233,-1.9068,0,0
0.6817644577395,234,-1.9064,0,0
0.68176443730126,235,-1.906,0,0
0.68176441677586,236,-1.9056,0,0
0.6817643961633,237,-1.9052,0,0
0.68176437546358,238,-1.9048,0,0
0.68176435467671,239,-1.9044,0,0
0.68176433380267,240,-1.904,0,0
0.68176431284148,241,-1.9036,0,0
0.68176429179314,242,-1.9032,0,0
0.68176427065763,243,-1.9028,0,0
0.68176424943497,244,-1.9024,0,0
0.68176422812515,245,-1.902,0,0
0.68176420672817,246,-1.9016,0,0
0.68176418524403,247,-1.9012,0,0
0.68176416367274,248,-1.9008,0,0
0.68176414201429,249,-1.9004,0,0
0.68176412026868,250,-1.9,0,0
0.68176409843591,251,-1.8996,0,0
0.68176407651599,252,-1.8992,0,0
0.6817640545089,253,-1.8988,0,0
0.68176403241466,254,-1.8984,0,0
0.68176401023327,255,-1.898,0,0
0.68176398796471,256,-1.8976,0,0
0.681763965609,257,-1.8972,0,0
0.68176394316613,258,-1.8968,0,0
0.6817639206361,259,-1.8964,0,0
0.68176389801891,260,-1.896,0,0
0.68176387531456,261,-1.8956,0,0
0.68176385252306,262,-1.8952,0,0
0.6817638296444,263,-1.8948,0,0
0.68176380667858,264,-1.8944,0,0
0.6817637836256,265,-1.894,0,0
0.68176376048547,266,-1.8936,0,0
0.68176373725818,267,-1.8932,0,0
0.68176371394373,268,-1.8928,0,0
0.68176369054212,269,-1.8924,0,0
0.68176366705335,270,-1.892,0,0
0.68176364347743,271,-1.8916,0,0
0.68176361981434,272,-1.8912,0,0
0.6817635960641,273,-1.8908,0,0
0.6817635722267,274,-1.8904,0,0
0.68176354830215,275,-1.89,0,0
0.68176352429043,276,-1.8896,0,0
0.68176350019156,277,-1.8892,0,0
0.68176347600553,278,-1.8888,0,0
0.68176345173234,279,-1.8884,0,0
0.68176342737199,280,-1.888,0,0
0.68176340292449,281,-1.8876,0,0
0.68176337838982,282,-1.8872,0,0
0.681763353768,283,-1.8868,0,0
0.68176332905902,284,-1.8864,0,0
0.68176330426288,285,-1.886,0,0
0.68176327937959,286,-1.8856,0,0
0.68176325440913,287,-1.8852,0,0
0.68176322935152,288,-1.8848,0,0
0.68176320420675,289,-1.8844,0,0
0.68176317897482,290,-1.884,0,0
0.68176315365573,291,-1.8836,0,0
0.68176312824949,292,-1.8832,0,0
0.68176310275608,293,-1.8828,0,0
0.68176307717552,294,-1.8824,0,0
0.6817630515078,295,-1.882,0,0
0.68176302575292,296,-1.8816,0,0
0.68176299991088,297,-1.8812,0,0
0.68176297398169,298,-1.8808,0,0
0.68176294796533,299,-1.8804,0,0
0.68176292186182,300,-1.88,0,0
0.68176289567115,301,-1.8796,0,0
0.68176286939332,302,-1.8792,0,0
0.68176284302833,303,-1.8788,0,0
0.68176281657618,304,-1.8784,0,0
0.68176279003688,305,-1.878,0,0
0.68176276341042,306,-1.8776,0,0
0.68176273669679,307,-1.8772,0,0
0.68176270989601,308,-1.8768,0,0
0.68176268300807,309,-1.8764,0,0
0.68176265603298,310,-1.876,0,0
0.68176262897072,311,-1.8756,0,0
0.68176260182131,312,-1.8752,0,0
0.68176257458473,313,-1.8748,0,0
0.681762547261,314,-1.8744,0,0
0.68176251985011,315,-1.874,0,0
0.68176249235206,316,-1.8736,0,0
0.68176246476685,317,-1.8732,0,0
