cm,id,x,y,z
0.20286190836847,5000,0,0,0
0.20523967807622,15027,1.25e-05,0,0
0.20629074363271,15018,2.5e-05,0,0
0.20694340647265,15012,5e-05,0,0
0.20706245501546,15022,7.5e-05,0,0
0.20708417181843,15003,0.0001,0,0
0.2070885703173,15013,0.00015,0,0
0.20708866538911,5001,0.0002,0,0
0.20708866854298,15014,0.00025,0,0
0.20708866973355,15006,0.0003,0,0
0.20708867202982,5002,0.0004,0,0
0.20708867662091,5003,0.0006,0,0
0.20708868121197,5004,0.0008,0,0
0.20708868580302,5005,0.001,0,0
0.20708869039404,5006,0.0012,0,0
0.20708869498504,5007,0.0014,0,0
0.20708869957603,5008,0.0016,0,0
0.20708870416699,5009,0.0018,0,0
0.20708870875793,5010,0.002,0,0
0.20708871334885,5011,0.0022,0,0
0.20708871793975,5012,0.0024,0,0
0.20708872253063,5013,0.0026,0,0
0.20708872712149,5014,0.0028,0,0
0.20708873171233,5015,0.003,0,0
0.20708873630315,5016,0.0032,0,0
0.20708874089394,5017,0.0034,0,0
0.20708874548472,5018,0.0036,0,0
0.20708875007547,5019,0.0038,0,0
0.20708875466621,5020,0.004,0,0
0.20708875925692,5021,0.0042,0,0
0.20708876384762,5022,0.0044,0,0
0.20708876843829,5023,0.0046,0,0
0.20708877302894,5024,0.0048,0,0
0.20708877761958,5025,0.005,0,0
0.20708878221019,5026,0.0052,0,0
0.20708878680078,5027,0.0054,0,0
0.20708879139135,5028,0.0056,0,0
0.2070887959819,5029,0.0058,0,0
0.20708880057243,5030,0.006,0,0
0.20708880516293,5031,0.0062,0,0
0.20708880975342,5032,0.0064,0,0
0.20708881434389,5033,0.0066,0,0
0.20708881893433,5034,0.0068,0,0
0.20708882352476,5035,0.007,0,0
0.20708882811516,5036,0.0072,0,0
0.20708883270555,5037,0.0074,0,0
0.20708883729591,5038,0.0076,0,0
0.20708884188625,5039,0.0078,0,0
0.20708884647657,5040,0.008,0,0
0.20708885106688,5041,0.0082,0,0
0.20708885565716,5042,0.0084,0,0
0.20708886024742,5043,0.0086,0,0
0.20708886483766,5044,0.0088,0,0
0.20708886942787,5045,0.009,0,0
0.20708887401807,5046,0.0092,0,0
0.20708887860825,5047,0.0094,0,0
0.20708888319841,5048,0.0096,0,0
0.20708888778854,5049,0.0098,0,0
0.20708889237866,5050,0.01,0,0
0.20708889696875,5051,0.0102,0,0
0.20708890155882,5052,0.0104,0,0
0.20708890614888,5053,0.0106,0,0
0.20708891073891,5054,0.0108,0,0
0.20708891532892,5055,0.011,0,0
0.20708891991891,5056,0.0112,0,0
0.20708892450888,5057,0.0114,0,0
0.20708892909883,5058,0.0116,0,0
0.20708893368876,5059,0.0118,0,0
0.20708893827867,5060,0.012,0,0
0.20708894286856,5061,0.0122,0,0
0.20708894745842,5062,0.0124,0,0
0.20708895204827,5063,0.0126,0,0
0.2070889566381,5064,0.0128,0,0
0.2070889612279,5065,0.013,0,0
0.20708896581768,5066,0.0132,0,0
0.20708897040745,5067,0.0134,0,0
0.20708897499719,5068,0.0136,0,0
0.20708897958691,5069,0.0138,0,0
0.20708898417661,5070,0.014,0,0
0.20708898876629,5071,0.0142,0,0
0.20708899335595,5072,0.0144,0,0
0.20708899794559,5073,0.0146,0,0
0.20708900253521,5074,0.0148,0,0
0.20708900712481,5075,0.015,0,0
0.20708901171439,5076,0.0152,0,0
0.20708901630394,5077,0.0154,0,0
0.20708902089348,5078,0.0156,0,0
0.20708902548299,5079,0.0158,0,0
0.20708903007249,5080,0.016,0,0
0.20708903466196,5081,0.0162,0,0
0.20708903925141,5082,0.0164,0,0
0.20708904384085,5083,0.0166,0,0
0.20708904843026,5084,0.0168,0,0
0.20708905301965,5085,0.017,0,0
0.20708905760902,5086,0.0172,0,0
0.20708906219837,5087,0.0174,0,0
0.20708906678769,5088,0.0176,0,0
0.207089071377,5089,0.0178,0,0
0.20708907596629,5090,0.018,0,0
0.20708908055555,5091,0.0182,0,0
0.2070890851448,5092,0.0184,0,0
0.20708908973402,5093,0.0186,0,0
0.20708909432323,5094,0.0188,0,0
0.20708909891241,5095,0.019,0,0
0.20708910350157,5096,0.0192,0,0
0.20708910809072,5097,0.0194,0,0
0.20708911267984,5098,0.0196,0,0
0.20708911726894,5099,0.0198,0,0
0.20708912185802,5100,0.02,0,0
0.20708912644707,5101,0.0202,0,0
0.20708913103611,5102,0.0204,0,0
0.20708913562513,5103,0.0206,0,0
0.20708914021413,5104,0.0208,0,0
0.2070891448031,5105,0.021,0,0
0.20708914939206,5106,0.0212,0,0
0.20708915398099,5107,0.0214,0,0
0.20708915856991,5108,0.0216,0,0
0.2070891631588,5109,0.0218,0,0
0.20708916774767,5110,0.022,0,0
0.20708917233652,5111,0.0222,0,0
0.20708917692535,5112,0.0224,0,0
0.20708918151416,5113,0.0226,0,0
0.20708918610295,5114,0.0228,0,0
0.20708919069172,5115,0.023,0,0
0.20708919528047,5116,0.0232,0,0
0.20708919986919,5117,0.0234,0,0
0.2070892044579,5118,0.0236,0,0
0.20708920904658,5119,0.0238,0,0
0.20708921363525,5120,0.024,0,0
0.20708921822389,5121,0.0242,0,0
0.20708922281252,5122,0.0244,0,0
0.20708922740112,5123,0.0246,0,0
0.2070892319897,5124,0.0248,0,0
0.20708923657826,5125,0.025,0,0
0.2070892411668,5126,0.0252,0,0
0.20708924575532,5127,0.0254,0,0
0.20708925034382,5128,0.0256,0,0
0.2070892549323,5129,0.0258,0,0
0.20708925952075,5130,0.026,0,0
0.20708926410919,5131,0.0262,0,0
0.2070892686976,5132,0.0264,0,0
0.207089273286,5133,0.0266,0,0
0.20708927787437,5134,0.0268,0,0
0.20708928246273,5135,0.027,0,0
0.20708928705106,5136,0.0272,0,0
0.20708929163937,5137,0.0274,0,0
0.20708929622766,5138,0.0276,0,0
0.20708930081593,5139,0.0278,0,0
0.20708930540418,5140,0.028,0,0
0.20708930999241,5141,0.0282,0,0
0.20708931458062,5142,0.0284,0,0
0.2070893191688,5143,0.0286,0,0
0.20708932375697,5144,0.0288,0,0
0.20708932834511,5145,0.029,0,0
0.20708933293324,5146,0.0292,0,0
0.20708933752134,5147,0.0294,0,0
0.20708934210943,5148,0.0296,0,0
0.20708934669749,5149,0.0298,0,0
0.20708935128553,5150,0.03,0,0
0.20708935587355,5151,0.0302,0,0
0.20708936046155,5152,0.0304,0,0
0.20708936504953,5153,0.0306,0,0
0.20708936963749,5154,0.0308,0,0
0.20708937422543,5155,0.031,0,0
0.20708937881334,5156,0.0312,0,0
0.20708938340124,5157,0.0314,0,0
0.20708938798911,5158,0.0316,0,0
0.20708939257697,5159,0.0318,0,0
0.2070893971648,5160,0.032,0,0
0.20708940175262,5161,0.0322,0,0
0.20708940634041,5162,0.0324,0,0
0.20708941092818,5163,0.0326,0,0
0.20708941551593,5164,0.0328,0,0
0.20708942010366,5165,0.033,0,0
0.20708942469137,5166,0.0332,0,0
0.20708942927906,5167,0.0334,0,0
0.20708943386672,5168,0.0336,0,0
0.20708943845437,5169,0.0338,0,0
0.207089443042,5170,0.034,0,0
0.2070894476296,5171,0.0342,0,0
0.20708945221719,5172,0.0344,0,0
0.20708945680475,5173,0.0346,0,0
0.20708946139229,5174,0.0348,0,0
