id,psi,x,y,z
5000,0.18195642232907,0,0,0
15027,0.54200384990743,1.25e-05,0,0
15018,0.78031686840832,2.5e-05,0,0
15012,1.0405968425712,5e-05,0,0
15022,1.1520114742388,7.5e-05,0,0
15003,1.2002552524088,0.0001,0,0
15013,1.22939684353,0.00015,0,0
5001,1.2336674855979,0.0002,0,0
15014,1.2342936957142,0.00025,0,0
15006,1.2343870579636,0.0003,0,0
5002,1.2344023122738,0.0004,0,0
5003,1.2344017173803,0.0006,0,0
5004,1.2344025442483,0.0008,0,0
5005,1.2344030717743,0.001,0,0
5006,1.2344036623244,0.0012,0,0
5007,1.2344042396049,0.0014,0,0
5008,1.234404819679,0.0016,0,0
5009,1.2344053991646,0.0018,0,0
5010,1.2344059787738,0.002,0,0
5011,1.2344065583568,0.0022,0,0
5012,1.2344071379449,0.0024,0,0
5013,1.2344077175318,0.0026,0,0
5014,1.2344082971186,0.0028,0,0
5015,1.2344088767051,0.003,0,0
5016,1.2344094562914,0.0032,0,0
5017,1.2344100358775,0.0034,0,0
5018,1.2344106154634,0.0036,0,0
5019,1.2344111950491,0.0038,0,0
5020,1.2344117746345,0.004,0,0
5021,1.2344123542197,0.0042,0,0
5022,1.2344129338046,0.0044,0,0
5023,1.2344135133894,0.0046,0,0
5024,1.2344140929739,0.0048,0,0
5025,1.2344146725581,0.005,0,0
5026,1.2344152521422,0.0052,0,0
5027,1.234415831726,0.0054,0,0
5028,1.2344164113096,0.0056,0,0
5029,1.234416990893,0.0058,0,0
5030,1.2344175704761,0.006,0,0
5031,1.234418150059,0.0062,0,0
5032,1.2344187296417,0.0064,0,0
5033,1.2344193092241,0.0066,0,0
5034,1.2344198888064,0.0068,0,0
5035,1.2344204683884,0.007,0,0
5036,1.2344210479701,0.0072,0,0
5037,1.2344216275517,0.0074,0,0
5038,1.234422207133,0.0076,0,0
5039,1.2344227867141,0.0078,0,0
5040,1.2344233662949,0.008,0,0
5041,1.2344239458756,0.0082,0,0
5042,1.234424525456,0.0084,0,0
5043,1.2344251050362,0.0086,0,0
5044,1.2344256846161,0.0088,0,0
5045,1.2344262641958,0.009,0,0
5046,1.2344268437753,0.0092,0,0
5047,1.2344274233546,0.0094,0,0
5048,1.2344280029336,0.0096,0,0
5049,1.2344285825124,0.0098,0,0
5050,1.234429162091,0.01,0,0
5051,1.2344297416694,0.0102,0,0
5052,1.2344303212475,0.0104,0,0
5053,1.2344309008254,0.0106,0,0
5054,1.2344314804031,0.0108,0,0
5055,1.2344320599805,0.011,0,0
5056,1.2344326395577,0.0112,0,0
5057,1.2344332191347,0.0114,0,0
5058,1.2344337987115,0.0116,0,0
5059,1.234434378288,0.0118,0,0
5060,1.2344349578643,0.012,0,0
5061,1.2344355374404,0.0122,0,0
5062,1.2344361170162,0.0124,0,0
5063,1.2344366965918,0.0126,0,0
5064,1.2344372761672,0.0128,0,0
5065,1.2344378557424,0.013,0,0
5066,1.2344384353173,0.0132,0,0
5067,1.234439014892,0.0134,0,0
5068,1.2344395944665,0.0136,0,0
5069,1.2344401740408,0.0138,0,0
5070,1.2344407536148,0.014,0,0
5071,1.2344413331886,0.0142,0,0
5072,1.2344419127622,0.0144,0,0
5073,1.2344424923355,0.0146,0,0
5074,1.2344430719086,0.0148,0,0
5075,1.2344436514815,0.015,0,0
5076,1.2344442310542,0.0152,0,0
5077,1.2344448106266,0.0154,0,0
5078,1.2344453901988,0.0156,0,0
5079,1.2344459697708,0.0158,0,0
5080,1.2344465493425,0.016,0,0
5081,1.2344471289141,0.0162,0,0
5082,1.2344477084854,0.0164,0,0
5083,1.2344482880564,0.0166,0,0
5084,1.2344488676273,0.0168,0,0
5085,1.2344494471979,0.017,0,0
5086,1.2344500267683,0.0172,0,0
5087,1.2344506063384,0.0174,0,0
5088,1.2344511859083,0.0176,0,0
5089,1.234451765478,0.0178,0,0
5090,1.2344523450475,0.018,0,0
5091,1.2344529246167,0.0182,0,0
5092,1.2344535041858,0.0184,0,0
5093,1.2344540837545,0.0186,0,0
5094,1.2344546633231,0.0188,0,0
5095,1.2344552428914,0.019,0,0
5096,1.2344558224595,0.0192,0,0
5097,1.2344564020274,0.0194,0,0
5098,1.2344569815951,0.0196,0,0
5099,1.2344575611625,0.0198,0,0
5100,1.2344581407297,0.02,0,0
5101,1.2344587202966,0.0202,0,0
5102,1.2344592998634,0.0204,0,0
5103,1.2344598794299,0.0206,0,0
5104,1.2344604589962,0.0208,0,0
5105,1.2344610385622,0.021,0,0
5106,1.2344616181281,0.0212,0,0
5107,1.2344621976937,0.0214,0,0
5108,1.234462777259,0.0216,0,0
5109,1.2344633568242,0.0218,0,0
5110,1.2344639363891,0.022,0,0
5111,1.2344645159538,0.0222,0,0
5112,1.2344650955182,0.0224,0,0
5113,1.2344656750825,0.0226,0,0
5114,1.2344662546465,0.0228,0,0
5115,1.2344668342103,0.023,0,0
5116,1.2344674137738,0.0232,0,0
5117,1.2344679933371,0.0234,0,0
5118,1.2344685729002,0.0236,0,0
5119,1.2344691524631,0.0238,0,0
5120,1.2344697320257,0.024,0,0
5121,1.2344703115881,0.0242,0,0
5122,1.2344708911503,0.0244,0,0
5123,1.2344714707123,0.0246,0,0
5124,1.234472050274,0.0248,0,0
5125,1.2344726298355,0.025,0,0
5126,1.2344732093968,0.0252,0,0
5127,1.2344737889578,0.0254,0,0
5128,1.2344743685186,0.0256,0,0
5129,1.2344749480792,0.0258,0,0
5130,1.2344755276396,0.026,0,0
5131,1.2344761071997,0.0262,0,0
5132,1.2344766867596,0.0264,0,0
5133,1.2344772663193,0.0266,0,0
5134,1.2344778458787,0.0268,0,0
5135,1.234478425438,0.027,0,0
5136,1.234479004997,0.0272,0,0
5137,1.2344795845557,0.0274,0,0
5138,1.2344801641143,0.0276,0,0
5139,1.2344807436726,0.0278,0,0
5140,1.2344813232307,0.028,0,0
5141,1.2344819027885,0.0282,0,0
5142,1.2344824823461,0.0284,0,0
5143,1.2344830619035,0.0286,0,0
