id,psi,x,y,z
5000,0.23915846180508,0,0,0
15027,0.70045997270695,1.25e-05,0,0
15018,1.0057343963176,2.5e-05,0,0
15012,1.3388744879916,5e-05,0,0
15022,1.4813785468245,7.5e-05,0,0
15003,1.5430751450907,0.0001,0,0
15013,1.5803413099692,0.00015,0,0
5001,1.5858023394234,0.0002,0,0
15014,1.5866030639933,0.00025,0,0
15006,1.5867224106198,0.0003,0,0
5002,1.5867418363373,0.0004,0,0
5003,1.5867409140566,0.0006,0,0
5004,1.5867418098547,0.0008,0,0
5005,1.5867423228692,0.001,0,0
5006,1.5867429164757,0.0012,0,0
5007,1.5867434931139,0.0014,0,0
5008,1.5867440733243,0.0016,0,0
5009,1.5867446527824,0.0018,0,0
5010,1.5867452323986,0.002,0,0
5011,1.5867458119812,0.0022,0,0
5012,1.5867463915706,0.0024,0,0
5013,1.5867469711583,0.0026,0,0
5014,1.5867475507461,0.0028,0,0
5015,1.5867481303336,0.003,0,0
5016,1.5867487099209,0.0032,0,0
5017,1.586749289508,0.0034,0,0
5018,1.5867498690948,0.0036,0,0
5019,1.5867504486814,0.0038,0,0
5020,1.5867510282678,0.004,0,0
5021,1.5867516078539,0.0042,0,0
5022,1.5867521874398,0.0044,0,0
5023,1.5867527670255,0.0046,0,0
5024,1.586753346611,0.0048,0,0
5025,1.5867539261962,0.005,0,0
5026,1.5867545057812,0.0052,0,0
5027,1.586755085366,0.0054,0,0
5028,1.5867556649505,0.0056,0,0
5029,1.5867562445349,0.0058,0,0
5030,1.586756824119,0.006,0,0
5031,1.5867574037028,0.0062,0,0
5032,1.5867579832865,0.0064,0,0
5033,1.5867585628699,0.0066,0,0
5034,1.5867591424531,0.0068,0,0
5035,1.586759722036,0.007,0,0
5036,1.5867603016187,0.0072,0,0
5037,1.5867608812012,0.0074,0,0
5038,1.5867614607835,0.0076,0,0
5039,1.5867620403656,0.0078,0,0
5040,1.5867626199474,0.008,0,0
5041,1.586763199529,0.0082,0,0
5042,1.5867637791103,0.0084,0,0
5043,1.5867643586915,0.0086,0,0
5044,1.5867649382724,0.0088,0,0
5045,1.586765517853,0.009,0,0
5046,1.5867660974335,0.0092,0,0
5047,1.5867666770137,0.0094,0,0
5048,1.5867672565937,0.0096,0,0
5049,1.5867678361735,0.0098,0,0
5050,1.586768415753,0.01,0,0
5051,1.5867689953323,0.0102,0,0
5052,1.5867695749114,0.0104,0,0
5053,1.5867701544903,0.0106,0,0
5054,1.5867707340689,0.0108,0,0
5055,1.5867713136473,0.011,0,0
5056,1.5867718932255,0.0112,0,0
5057,1.5867724728034,0.0114,0,0
5058,1.5867730523811,0.0116,0,0
5059,1.5867736319586,0.0118,0,0
5060,1.5867742115359,0.012,0,0
5061,1.5867747911129,0.0122,0,0
5062,1.5867753706897,0.0124,0,0
5063,1.5867759502663,0.0126,0,0
5064,1.5867765298426,0.0128,0,0
5065,1.5867771094188,0.013,0,0
5066,1.5867776889946,0.0132,0,0
5067,1.5867782685703,0.0134,0,0
5068,1.5867788481458,0.0136,0,0
5069,1.586779427721,0.0138,0,0
5070,1.5867800072959,0.014,0,0
5071,1.5867805868707,0.0142,0,0
5072,1.5867811664452,0.0144,0,0
5073,1.5867817460195,0.0146,0,0
5074,1.5867823255936,0.0148,0,0
5075,1.5867829051674,0.015,0,0
5076,1.5867834847411,0.0152,0,0
5077,1.5867840643144,0.0154,0,0
5078,1.5867846438876,0.0156,0,0
5079,1.5867852234605,0.0158,0,0
5080,1.5867858030332,0.016,0,0
5081,1.5867863826057,0.0162,0,0
5082,1.586786962178,0.0164,0,0
5083,1.58678754175,0.0166,0,0
5084,1.5867881213218,0.0168,0,0
5085,1.5867887008934,0.017,0,0
5086,1.5867892804647,0.0172,0,0
5087,1.5867898600358,0.0174,0,0
5088,1.5867904396067,0.0176,0,0
5089,1.5867910191773,0.0178,0,0
5090,1.5867915987478,0.018,0,0
5091,1.586792178318,0.0182,0,0
5092,1.5867927578879,0.0184,0,0
5093,1.5867933374577,0.0186,0,0
5094,1.5867939170272,0.0188,0,0
5095,1.5867944965965,0.019,0,0
5096,1.5867950761655,0.0192,0,0
5097,1.5867956557344,0.0194,0,0
5098,1.586796235303,0.0196,0,0
5099,1.5867968148714,0.0198,0,0
5100,1.5867973944395,0.02,0,0
5101,1.5867979740074,0.0202,0,0
5102,1.5867985535751,0.0204,0,0
5103,1.5867991331426,0.0206,0,0
5104,1.5867997127098,0.0208,0,0
5105,1.5868002922768,0.021,0,0
5106,1.5868008718436,0.0212,0,0
5107,1.5868014514102,0.0214,0,0
5108,1.5868020309765,0.0216,0,0
5109,1.5868026105426,0.0218,0,0
5110,1.5868031901085,0.022,0,0
5111,1.5868037696741,0.0222,0,0
5112,1.5868043492395,0.0224,0,0
5113,1.5868049288047,0.0226,0,0
5114,1.5868055083697,0.0228,0,0
5115,1.5868060879344,0.023,0,0
5116,1.5868066674989,0.0232,0,0
5117,1.5868072470632,0.0234,0,0
5118,1.5868078266273,0.0236,0,0
5119,1.5868084061911,0.0238,0,0
5120,1.5868089857547,0.024,0,0
5121,1.586809565318,0.0242,0,0
5122,1.5868101448812,0.0244,0,0
5123,1.5868107244441,0.0246,0,0
5124,1.5868113040068,0.0248,0,0
5125,1.5868118835692,0.025,0,0
5126,1.5868124631315,0.0252,0,0
5127,1.5868130426935,0.0254,0,0
5128,1.5868136222552,0.0256,0,0
5129,1.5868142018168,0.0258,0,0
5130,1.5868147813781,0.026,0,0
5131,1.5868153609392,0.0262,0,0
5132,1.5868159405,0.0264,0,0
5133,1.5868165200607,0.0266,0,0
5134,1.5868170996211,0.0268,0,0
5135,1.5868176791812,0.027,0,0
5136,1.5868182587412,0.0272,0,0
5137,1.5868188383009,0.0274,0,0
5138,1.5868194178604,0.0276,0,0
5139,1.5868199974197,0.0278,0,0
5140,1.5868205769787,0.028,0,0
5141,1.5868211565375,0.0282,0,0
5142,1.5868217360961,0.0284,0,0
5143,1.5868223156545,0.0286,0,0
5144,1.5868228952126,0.0288,0,0
5145,1.5868234747705,0.029,0,0
5146,1.5868240543282,0.0292,0,0
5147,1.5868246338856,0.0294,0,0
5148,1.5868252134428,0.0296,0,0
5149,1.5868257929998,0.0298,0,0
5150,1.5868263725566,0.03,0,0
5151,1.5868269521131,0.0302,0,0
5152,1.5868275316694,0.0304,0,0
5153,1.5868281112255,0.0306,0,0
5154,1.5868286907813,0.0308,0,0
5155,1.586829270337,0.031,0,0
5156,1.5868298498924,0.0312,0,0
5157,1.5868304294475,0.0314,0,0
5158,1.5868310090025,0.0316,0,0
5159,1.5868315885572,0.0318,0,0
5160,1.5868321681117,0.032,0,0
5161,1.5868327476659,0.0322,0,0
5162,1.5868333272199,0.0324,0,0
5163,1.5868339067737,0.0326,0,0
5164,1.5868344863273,0.0328,0,0
5165,1.5868350658807,0.033,0,0
5166,1.5868356454338,0.0332,0,0
