id,psi_e,x,y,z
130,-0.035834405812253,-1.948,0,0
131,-0.035834407111819,-1.9476,0,0
132,-0.035834408411383,-1.9472,0,0
133,-0.035834409710949,-1.9468,0,0
134,-0.035834411010514,-1.9464,0,0
135,-0.035834412310079,-1.946,0,0
136,-0.035834413609644,-1.9456,0,0
137,-0.03583441490921,-1.9452,0,0
138,-0.035834416208775,-1.9448,0,0
139,-0.03583441750834,-1.9444,0,0
140,-0.035834418807905,-1.944,0,0
141,-0.03583442010747,-1.9436,0,0
142,-0.035834421407035,-1.9432,0,0
143,-0.035834422706601,-1.9428,0,0
144,-0.035834424006166,-1.9424,0,0
145,-0.035834425305731,-1.942,0,0
146,-0.035834426605296,-1.9416,0,0
147,-0.035834427904861,-1.9412,0,0
148,-0.035834429204427,-1.9408,0,0
149,-0.035834430503992,-1.9404,0,0
150,-0.035834431803557,-1.94,0,0
151,-0.035834433103122,-1.9396,0,0
152,-0.035834434402687,-1.9392,0,0
153,-0.035834435702253,-1.9388,0,0
154,-0.035834437001818,-1.9384,0,0
155,-0.035834438301383,-1.938,0,0
156,-0.035834439600948,-1.9376,0,0
157,-0.035834440900513,-1.9372,0,0
158,-0.035834442200079,-1.9368,0,0
159,-0.035834443499644,-1.9364,0,0
160,-0.035834444799209,-1.936,0,0
161,-0.035834446098774,-1.9356,0,0
162,-0.035834447398339,-1.9352,0,0
163,-0.035834448697904,-1.9348,0,0
164,-0.03583444999747,-1.9344,0,0
165,-0.035834451297035,-1.934,0,0
166,-0.0358344525966,-1.9336,0,0
167,-0.035834453896165,-1.9332,0,0
168,-0.035834455195731,-1.9328,0,0
169,-0.035834456495296,-1.9324,0,0
170,-0.035834457794861,-1.932,0,0
171,-0.035834459094426,-1.9316,0,0
172,-0.035834460393991,-1.9312,0,0
173,-0.035834461693557,-1.9308,0,0
174,-0.035834462993122,-1.9304,0,0
175,-0.035834464292687,-1.93,0,0
176,-0.035834465592252,-1.9296,0,0
177,-0.035834466891817,-1.9292,0,0
178,-0.035834468191383,-1.9288,0,0
179,-0.035834469490948,-1.9284,0,0
180,-0.035834470790513,-1.928,0,0
181,-0.035834472090078,-1.9276,0,0
182,-0.035834473389643,-1.9272,0,0
183,-0.035834474689209,-1.9268,0,0
184,-0.035834475988774,-1.9264,0,0
185,-0.035834477288339,-1.926,0,0
186,-0.035834478587904,-1.9256,0,0
187,-0.035834479887469,-1.9252,0,0
188,-0.035834481187035,-1.9248,0,0
189,-0.0358344824866,-1.9244,0,0
190,-0.035834483786165,-1.924,0,0
191,-0.03583448508573,-1.9236,0,0
192,-0.035834486385295,-1.9232,0,0
193,-0.03583448768486,-1.9228,0,0
194,-0.035834488984426,-1.9224,0,0
195,-0.035834490283991,-1.922,0,0
196,-0.035834491583556,-1.9216,0,0
197,-0.035834492883121,-1.9212,0,0
198,-0.035834494182686,-1.9208,0,0
199,-0.035834495482252,-1.9204,0,0
200,-0.035834496781817,-1.92,0,0
201,-0.035834498081382,-1.9196,0,0
202,-0.035834499380947,-1.9192,0,0
203,-0.035834500680512,-1.9188,0,0
204,-0.035834501980078,-1.9184,0,0
205,-0.035834503279643,-1.918,0,0
206,-0.035834504579208,-1.9176,0,0
207,-0.035834505878773,-1.9172,0,0
208,-0.035834507178338,-1.9168,0,0
209,-0.035834508477903,-1.9164,0,0
210,-0.035834509777469,-1.916,0,0
211,-0.035834511077034,-1.9156,0,0
212,-0.035834512376599,-1.9152,0,0
213,-0.035834513676164,-1.9148,0,0
214,-0.03583451497573,-1.9144,0,0
215,-0.035834516275295,-1.914,0,0
216,-0.03583451757486,-1.9136,0,0
217,-0.035834518874425,-1.9132,0,0
218,-0.03583452017399,-1.9128,0,0
219,-0.035834521473556,-1.9124,0,0
220,-0.035834522773121,-1.912,0,0
221,-0.035834524072686,-1.9116,0,0
222,-0.035834525372251,-1.9112,0,0
223,-0.035834526671816,-1.9108,0,0
224,-0.035834527971382,-1.9104,0,0
225,-0.035834529270947,-1.91,0,0
226,-0.035834530570512,-1.9096,0,0
227,-0.035834531870077,-1.9092,0,0
228,-0.035834533169642,-1.9088,0,0
229,-0.035834534469208,-1.9084,0,0
230,-0.035834535768773,-1.908,0,0
231,-0.035834537068338,-1.9076,0,0
232,-0.035834538367903,-1.9072,0,0
233,-0.035834539667468,-1.9068,0,0
234,-0.035834540967033,-1.9064,0,0
235,-0.035834542266599,-1.906,0,0
236,-0.035834543566164,-1.9056,0,0
237,-0.035834544865729,-1.9052,0,0
238,-0.035834546165294,-1.9048,0,0
239,-0.03583454746486,-1.9044,0,0
240,-0.035834548764425,-1.904,0,0
241,-0.03583455006399,-1.9036,0,0
242,-0.035834551363555,-1.9032,0,0
243,-0.03583455266312,-1.9028,0,0
244,-0.035834553962685,-1.9024,0,0
245,-0.035834555262251,-1.902,0,0
246,-0.035834556561816,-1.9016,0,0
247,-0.035834557861381,-1.9012,0,0
248,-0.035834559160946,-1.9008,0,0
249,-0.035834560460511,-1.9004,0,0
250,-0.035834561760077,-1.9,0,0
251,-0.035834563059642,-1.8996,0,0
252,-0.035834564359207,-1.8992,0,0
253,-0.035834565658772,-1.8988,0,0
254,-0.035834566958337,-1.8984,0,0
255,-0.035834568257902,-1.898,0,0
256,-0.035834569557468,-1.8976,0,0
257,-0.035834570857033,-1.8972,0,0
258,-0.035834572156598,-1.8968,0,0
259,-0.035834573456163,-1.8964,0,0
260,-0.035834574755729,-1.896,0,0
261,-0.035834576055294,-1.8956,0,0
262,-0.035834577354859,-1.8952,0,0
263,-0.035834578654424,-1.8948,0,0
264,-0.035834579953989,-1.8944,0,0
265,-0.035834581253555,-1.894,0,0
266,-0.03583458255312,-1.8936,0,0
267,-0.035834583852685,-1.8932,0,0
268,-0.03583458515225,-1.8928,0,0
269,-0.035834586451815,-1.8924,0,0
270,-0.035834587751381,-1.892,0,0
271,-0.035834589050946,-1.8916,0,0
272,-0.035834590350511,-1.8912,0,0
273,-0.035834591650076,-1.8908,0,0
274,-0.035834592949641,-1.8904,0,0
275,-0.035834594249206,-1.89,0,0
276,-0.035834595548772,-1.8896,0,0
277,-0.035834596848337,-1.8892,0,0
278,-0.035834598147902,-1.8888,0,0
279,-0.035834599447467,-1.8884,0,0
280,-0.035834600747032,-1.888,0,0
281,-0.035834602046598,-1.8876,0,0
282,-0.035834603346163,-1.8872,0,0
283,-0.035834604645728,-1.8868,0,0
284,-0.035834605945293,-1.8864,0,0
285,-0.035834607244858,-1.886,0,0
286,-0.035834608544423,-1.8856,0,0
287,-0.035834609843989,-1.8852,0,0
288,-0.035834611143554,-1.8848,0,0
289,-0.035834612443119,-1.8844,0,0
290,-0.035834613742684,-1.884,0,0
291,-0.03583461504225,-1.8836,0,0
292,-0.035834616341815,-1.8832,0,0
293,-0.03583461764138,-1.8828,0,0
294,-0.035834618940945,-1.8824,0,0
295,-0.03583462024051,-1.882,0,0
296,-0.035834621540076,-1.8816,0,0
297,-0.035834622839641,-1.8812,0,0
298,-0.035834624139206,-1.8808,0,0
299,-0.035834625438771,-1.8804,0,0
300,-0.035834626738336,-1.88,0,0
301,-0.035834628037901,-1.8796,0,0
302,-0.035834629337467,-1.8792,0,0
303,-0.035834630637032,-1.8788,0,0
304,-0.035834631936597,-1.8784,0,0
305,-0.035834633236162,-1.878,0,0
306,-0.035834634535727,-1.8776,0,0
307,-0.035834635835293,-1.8772,0,0
308,-0.035834637134858,-1.8768,0,0
309,-0.035834638434423,-1.8764,0,0
310,-0.035834639733988,-1.876,0,0
311,-0.035834641033553,-1.8756,0,0
312,-0.035834642333119,-1.8752,0,0
313,-0.035834643632684,-1.8748,0,0
314,-0.035834644932249,-1.8744,0,0
315,-0.035834646231814,-1.874,0,0
316,-0.035834647531379,-1.8736,0,0
317,-0.035834648830945,-1.8732,0,0
318,-0.03583465013051,-1.8728,0,0
319,-0.035834651430075,-1.8724,0,0
320,-0.03583465272964,-1.872,0,0
321,-0.035834654029205,-1.8716,0,0
322,-0.035834655328771,-1.8712,0,0
323,-0.035834656628336,-1.8708,0,0
324,-0.035834657927901,-1.8704,0,0
325,-0.035834659227466,-1.87,0,0
326,-0.035834660527031,-1.8696,0,0
327,-0.035834661826597,-1.8692,0,0
328,-0.035834663126162,-1.8688,0,0
329,-0.035834664425727,-1.8684,0,0
330,-0.035834665725292,-1.868,0,0
331,-0.035834667024857,-1.8676,0,0
332,-0.035834668324423,-1.8672,0,0
333,-0.035834669623988,-1.8668,0,0
334,-0.035834670923553,-1.8664,0,0
335,-0.035834672223118,-1.866,0,0
336,-0.035834673522683,-1.8656,0,0
337,-0.035834674822248,-1.8652,0,0
338,-0.035834676121814,-1.8648,0,0
339,-0.035834677421379,-1.8644,0,0
340,-0.035834678720944,-1.864,0,0
341,-0.035834680020509,-1.8636,0,0
342,-0.035834681320074,-1.8632,0,0
343,-0.03583468261964,-1.8628,0,0
344,-0.035834683919205,-1.8624,0,0
345,-0.03583468521877,-1.862,0,0
346,-0.035834686518335,-1.8616,0,0
347,-0.0358346878179,-1.8612,0,0
348,-0.035834689117466,-1.8608,0,0
349,-0.035834690417031,-1.8604,0,0
350,-0.035834691716596,-1.86,0,0
351,-0.035834693016161,-1.8596,0,0
352,-0.035834694315726,-1.8592,0,0
353,-0.035834695615292,-1.8588,0,0
354,-0.035834696914857,-1.8584,0,0
355,-0.035834698214422,-1.858,0,0
356,-0.035834699513987,-1.8576,0,0
357,-0.035834700813552,-1.8572,0,0
358,-0.035834702113117,-1.8568,0,0
359,-0.035834703412683,-1.8564,0,0
360,-0.035834704712248,-1.856,0,0
361,-0.035834706011813,-1.8556,0,0
362,-0.035834707311378,-1.8552,0,0
363,-0.035834708610943,-1.8548,0,0
364,-0.035834709910509,-1.8544,0,0
365,-0.035834711210074,-1.854,0,0
366,-0.035834712509639,-1.8536,0,0
367,-0.035834713809204,-1.8532,0,0
368,-0.035834715108769,-1.8528,0,0
369,-0.035834716408335,-1.8524,0,0
370,-0.0358347177079,-1.852,0,0
371,-0.035834719007465,-1.8516,0,0
372,-0.03583472030703,-1.8512,0,0
373,-0.035834721606595,-1.8508,0,0
374,-0.035834722906161,-1.8504,0,0
375,-0.035834724205726,-1.85,0,0
376,-0.035834725505291,-1.8496,0,0
377,-0.035834726804856,-1.8492,0,0
378,-0.035834728104421,-1.8488,0,0
379,-0.035834729403987,-1.8484,0,0
380,-0.035834730703552,-1.848,0,0
381,-0.035834732003117,-1.8476,0,0
382,-0.035834733302682,-1.8472,0,0
383,-0.035834734602247,-1.8468,0,0
384,-0.035834735901813,-1.8464,0,0
385,-0.035834737201378,-1.846,0,0
386,-0.035834738500943,-1.8456,0,0
387,-0.035834739800508,-1.8452,0,0
388,-0.035834741100073,-1.8448,0,0
389,-0.035834742399639,-1.8444,0,0
390,-0.035834743699204,-1.844,0,0
391,-0.035834744998769,-1.8436,0,0
392,-0.035834746298334,-1.8432,0,0
393,-0.035834747597899,-1.8428,0,0
394,-0.035834748897464,-1.8424,0,0
395,-0.03583475019703,-1.842,0,0
396,-0.035834751496595,-1.8416,0,0
397,-0.03583475279616,-1.8412,0,0
398,-0.035834754095725,-1.8408,0,0
399,-0.03583475539529,-1.8404,0,0
400,-0.035834756694856,-1.84,0,0
401,-0.035834757994421,-1.8396,0,0
402,-0.035834759293986,-1.8392,0,0
403,-0.035834760593551,-1.8388,0,0
404,-0.035834761893117,-1.8384,0,0
405,-0.035834763192682,-1.838,0,0
406,-0.035834764492247,-1.8376,0,0
407,-0.035834765791812,-1.8372,0,0
408,-0.035834767091377,-1.8368,0,0
409,-0.035834768390943,-1.8364,0,0
410,-0.035834769690508,-1.836,0,0
411,-0.035834770990073,-1.8356,0,0
412,-0.035834772289638,-1.8352,0,0
413,-0.035834773589203,-1.8348,0,0
414,-0.035834774888768,-1.8344,0,0
415,-0.035834776188334,-1.834,0,0
416,-0.035834777487899,-1.8336,0,0
417,-0.035834778787464,-1.8332,0,0
418,-0.035834780087029,-1.8328,0,0
419,-0.035834781386594,-1.8324,0,0
420,-0.03583478268616,-1.832,0,0
421,-0.035834783985725,-1.8316,0,0
422,-0.03583478528529,-1.8312,0,0
423,-0.035834786584855,-1.8308,0,0
424,-0.03583478788442,-1.8304,0,0
425,-0.035834789183986,-1.83,0,0
426,-0.035834790483551,-1.8296,0,0
427,-0.035834791783116,-1.8292,0,0
428,-0.035834793082681,-1.8288,0,0
429,-0.035834794382246,-1.8284,0,0
430,-0.035834795681812,-1.828,0,0
431,-0.035834796981377,-1.8276,0,0
432,-0.035834798280942,-1.8272,0,0
433,-0.035834799580507,-1.8268,0,0
434,-0.035834800880072,-1.8264,0,0
435,-0.035834802179638,-1.826,0,0
436,-0.035834803479203,-1.8256,0,0
437,-0.035834804778768,-1.8252,0,0
438,-0.035834806078333,-1.8248,0,0
439,-0.035834807377898,-1.8244,0,0
440,-0.035834808677464,-1.824,0,0
441,-0.035834809977029,-1.8236,0,0
442,-0.035834811276594,-1.8232,0,0
443,-0.035834812576159,-1.8228,0,0
444,-0.035834813875724,-1.8224,0,0
445,-0.03583481517529,-1.822,0,0
446,-0.035834816474855,-1.8216,0,0
447,-0.03583481777442,-1.8212,0,0
448,-0.035834819073985,-1.8208,0,0
449,-0.03583482037355,-1.8204,0,0
450,-0.035834821673116,-1.82,0,0
451,-0.035834822972681,-1.8196,0,0
452,-0.035834824272246,-1.8192,0,0
453,-0.035834825571811,-1.8188,0,0
454,-0.035834826871376,-1.8184,0,0
455,-0.035834828170941,-1.818,0,0
456,-0.035834829470507,-1.8176,0,0
457,-0.035834830770072,-1.8172,0,0
458,-0.035834832069637,-1.8168,0,0
459,-0.035834833369202,-1.8164,0,0
460,-0.035834834668767,-1.816,0,0
461,-0.035834835968333,-1.8156,0,0
462,-0.035834837267898,-1.8152,0,0
463,-0.035834838567463,-1.8148,0,0
464,-0.035834839867028,-1.8144,0,0
465,-0.035834841166593,-1.814,0,0
466,-0.035834842466159,-1.8136,0,0
467,-0.035834843765724,-1.8132,0,0
468,-0.035834845065289,-1.8128,0,0
469,-0.035834846364854,-1.8124,0,0
470,-0.035834847664419,-1.812,0,0
471,-0.035834848963985,-1.8116,0,0
472,-0.03583485026355,-1.8112,0,0
473,-0.035834851563115,-1.8108,0,0
474,-0.03583485286268,-1.8104,0,0
475,-0.035834854162245,-1.81,0,0
476,-0.035834855461811,-1.8096,0,0
477,-0.035834856761376,-1.8092,0,0
478,-0.035834858060941,-1.8088,0,0
479,-0.035834859360506,-1.8084,0,0
480,-0.035834860660071,-1.808,0,0
481,-0.035834861959636,-1.8076,0,0
482,-0.035834863259202,-1.8072,0,0
483,-0.035834864558767,-1.8068,0,0
484,-0.035834865858332,-1.8064,0,0
485,-0.035834867157897,-1.806,0,0
486,-0.035834868457463,-1.8056,0,0
487,-0.035834869757028,-1.8052,0,0
488,-0.035834871056593,-1.8048,0,0
489,-0.035834872356158,-1.8044,0,0
490,-0.035834873655723,-1.804,0,0
491,-0.035834874955288,-1.8036,0,0
492,-0.035834876254854,-1.8032,0,0
493,-0.035834877554419,-1.8028,0,0
494,-0.035834878853984,-1.8024,0,0
495,-0.035834880153549,-1.802,0,0
496,-0.035834881453114,-1.8016,0,0
497,-0.03583488275268,-1.8012,0,0
498,-0.035834884052245,-1.8008,0,0
499,-0.03583488535181,-1.8004,0,0
500,-0.035834886651375,-1.8,0,0
501,-0.03583488795094,-1.7996,0,0
502,-0.035834889250506,-1.7992,0,0
503,-0.035834890550071,-1.7988,0,0
504,-0.035834891849636,-1.7984,0,0
505,-0.035834893149201,-1.798,0,0
506,-0.035834894448766,-1.7976,0,0
507,-0.035834895748332,-1.7972,0,0
508,-0.035834897047897,-1.7968,0,0
509,-0.035834898347462,-1.7964,0,0
510,-0.035834899647027,-1.796,0,0
511,-0.035834900946592,-1.7956,0,0
512,-0.035834902246158,-1.7952,0,0
513,-0.035834903545723,-1.7948,0,0
514,-0.035834904845288,-1.7944,0,0
515,-0.035834906144853,-1.794,0,0
516,-0.035834907444418,-1.7936,0,0
517,-0.035834908743983,-1.7932,0,0
518,-0.035834910043549,-1.7928,0,0
519,-0.035834911343114,-1.7924,0,0
520,-0.035834912642679,-1.792,0,0
521,-0.035834913942244,-1.7916,0,0
522,-0.03583491524181,-1.7912,0,0
523,-0.035834916541375,-1.7908,0,0
524,-0.03583491784094,-1.7904,0,0
525,-0.035834919140505,-1.79,0,0
526,-0.03583492044007,-1.7896,0,0
527,-0.035834921739635,-1.7892,0,0
528,-0.035834923039201,-1.7888,0,0
529,-0.035834924338766,-1.7884,0,0
530,-0.035834925638331,-1.788,0,0
531,-0.035834926937896,-1.7876,0,0
532,-0.035834928237461,-1.7872,0,0
533,-0.035834929537027,-1.7868,0,0
534,-0.035834930836592,-1.7864,0,0
535,-0.035834932136157,-1.786,0,0
536,-0.035834933435722,-1.7856,0,0
537,-0.035834934735287,-1.7852,0,0
538,-0.035834936034853,-1.7848,0,0
539,-0.035834937334418,-1.7844,0,0
540,-0.035834938633983,-1.784,0,0
541,-0.035834939933548,-1.7836,0,0
542,-0.035834941233113,-1.7832,0,0
543,-0.035834942532679,-1.7828,0,0
544,-0.035834943832244,-1.7824,0,0
545,-0.035834945131809,-1.782,0,0
546,-0.035834946431374,-1.7816,0,0
547,-0.035834947730939,-1.7812,0,0
548,-0.035834949030505,-1.7808,0,0
549,-0.03583495033007,-1.7804,0,0
550,-0.035834951629635,-1.78,0,0
551,-0.0358349529292,-1.7796,0,0
552,-0.035834954228765,-1.7792,0,0
553,-0.03583495552833,-1.7788,0,0
554,-0.035834956827896,-1.7784,0,0
555,-0.035834958127461,-1.778,0,0
556,-0.035834959427026,-1.7776,0,0
557,-0.035834960726591,-1.7772,0,0
558,-0.035834962026156,-1.7768,0,0
559,-0.035834963325722,-1.7764,0,0
560,-0.035834964625287,-1.776,0,0
561,-0.035834965924852,-1.7756,0,0
562,-0.035834967224417,-1.7752,0,0
563,-0.035834968523982,-1.7748,0,0
564,-0.035834969823548,-1.7744,0,0
565,-0.035834971123113,-1.774,0,0
566,-0.035834972422678,-1.7736,0,0
567,-0.035834973722243,-1.7732,0,0
568,-0.035834975021808,-1.7728,0,0
569,-0.035834976321374,-1.7724,0,0
570,-0.035834977620939,-1.772,0,0
571,-0.035834978920504,-1.7716,0,0
572,-0.035834980220069,-1.7712,0,0
573,-0.035834981519634,-1.7708,0,0
574,-0.0358349828192,-1.7704,0,0
575,-0.035834984118765,-1.77,0,0
576,-0.03583498541833,-1.7696,0,0
577,-0.035834986717895,-1.7692,0,0
578,-0.03583498801746,-1.7688,0,0
579,-0.035834989317025,-1.7684,0,0
580,-0.035834990616591,-1.768,0,0
581,-0.035834991916156,-1.7676,0,0
582,-0.035834993215721,-1.7672,0,0
583,-0.035834994515286,-1.7668,0,0
584,-0.035834995814851,-1.7664,0,0
585,-0.035834997114417,-1.766,0,0
586,-0.035834998413982,-1.7656,0,0
587,-0.035834999713547,-1.7652,0,0
588,-0.035835001013112,-1.7648,0,0
589,-0.035835002312677,-1.7644,0,0
590,-0.035835003612243,-1.764,0,0
591,-0.035835004911808,-1.7636,0,0
592,-0.035835006211373,-1.7632,0,0
593,-0.035835007510938,-1.7628,0,0
594,-0.035835008810503,-1.7624,0,0
595,-0.035835010110069,-1.762,0,0
596,-0.035835011409634,-1.7616,0,0
597,-0.035835012709199,-1.7612,0,0
598,-0.035835014008764,-1.7608,0,0
599,-0.035835015308329,-1.7604,0,0
600,-0.035835016607894,-1.76,0,0
601,-0.03583501790746,-1.7596,0,0
602,-0.035835019207025,-1.7592,0,0
603,-0.03583502050659,-1.7588,0,0
604,-0.035835021806155,-1.7584,0,0
605,-0.03583502310572,-1.758,0,0
606,-0.035835024405286,-1.7576,0,0
607,-0.035835025704851,-1.7572,0,0
608,-0.035835027004416,-1.7568,0,0
609,-0.035835028303981,-1.7564,0,0
610,-0.035835029603546,-1.756,0,0
611,-0.035835030903112,-1.7556,0,0
612,-0.035835032202677,-1.7552,0,0
613,-0.035835033502242,-1.7548,0,0
614,-0.035835034801807,-1.7544,0,0
615,-0.035835036101372,-1.754,0,0
616,-0.035835037400938,-1.7536,0,0
617,-0.035835038700503,-1.7532,0,0
618,-0.035835040000068,-1.7528,0,0
619,-0.035835041299633,-1.7524,0,0
620,-0.035835042599198,-1.752,0,0
621,-0.035835043898763,-1.7516,0,0
622,-0.035835045198329,-1.7512,0,0
623,-0.035835046497894,-1.7508,0,0
624,-0.035835047797459,-1.7504,0,0
625,-0.035835049097024,-1.75,0,0
626,-0.03583505039659,-1.7496,0,0
627,-0.035835051696155,-1.7492,0,0
628,-0.03583505299572,-1.7488,0,0
629,-0.035835054295285,-1.7484,0,0
630,-0.03583505559485,-1.748,0,0
631,-0.035835056894416,-1.7476,0,0
632,-0.035835058193981,-1.7472,0,0
633,-0.035835059493546,-1.7468,0,0
634,-0.035835060793111,-1.7464,0,0
635,-0.035835062092676,-1.746,0,0
636,-0.035835063392242,-1.7456,0,0
637,-0.035835064691807,-1.7452,0,0
638,-0.035835065991372,-1.7448,0,0
639,-0.035835067290937,-1.7444,0,0
640,-0.035835068590502,-1.744,0,0
641,-0.035835069890068,-1.7436,0,0
642,-0.035835071189633,-1.7432,0,0
643,-0.035835072489198,-1.7428,0,0
644,-0.035835073788763,-1.7424,0,0
645,-0.035835075088328,-1.742,0,0
646,-0.035835076387894,-1.7416,0,0
647,-0.035835077687459,-1.7412,0,0
648,-0.035835078987024,-1.7408,0,0
649,-0.035835080286589,-1.7404,0,0
650,-0.035835081586154,-1.74,0,0
651,-0.035835082885719,-1.7396,0,0
652,-0.035835084185285,-1.7392,0,0
653,-0.03583508548485,-1.7388,0,0
654,-0.035835086784415,-1.7384,0,0
655,-0.03583508808398,-1.738,0,0
656,-0.035835089383545,-1.7376,0,0
657,-0.035835090683111,-1.7372,0,0
658,-0.035835091982676,-1.7368,0,0
659,-0.035835093282241,-1.7364,0,0
660,-0.035835094581806,-1.736,0,0
661,-0.035835095881371,-1.7356,0,0
662,-0.035835097180937,-1.7352,0,0
663,-0.035835098480502,-1.7348,0,0
664,-0.035835099780067,-1.7344,0,0
665,-0.035835101079632,-1.734,0,0
666,-0.035835102379197,-1.7336,0,0
667,-0.035835103678763,-1.7332,0,0
668,-0.035835104978328,-1.7328,0,0
669,-0.035835106277893,-1.7324,0,0
670,-0.035835107577458,-1.732,0,0
671,-0.035835108877023,-1.7316,0,0
