ci,id,x,y,z
0.72643120395065,0,-2,0,0
0.72643120399131,1,-1.9996,0,0
0.72643120411329,2,-1.9992,0,0
0.72643120431659,3,-1.9988,0,0
0.72643120460122,4,-1.9984,0,0
0.72643120496716,5,-1.998,0,0
0.72643120541443,6,-1.9976,0,0
0.72643120594302,7,-1.9972,0,0
0.72643120655293,8,-1.9968,0,0
0.72643120724416,9,-1.9964,0,0
0.72643120801671,10,-1.996,0,0
0.72643120887059,11,-1.9956,0,0
0.72643120980578,12,-1.9952,0,0
0.7264312108223,13,-1.9948,0,0
0.72643121192013,14,-1.9944,0,0
0.72643121309929,15,-1.994,0,0
0.72643121435977,16,-1.9936,0,0
0.72643121570157,17,-1.9932,0,0
0.7264312171247,18,-1.9928,0,0
0.72643121862914,19,-1.9924,0,0
0.7264312202149,20,-1.992,0,0
0.72643122188199,21,-1.9916,0,0
0.7264312236304,22,-1.9912,0,0
0.72643122546013,23,-1.9908,0,0
0.72643122737118,24,-1.9904,0,0
0.72643122936355,25,-1.99,0,0
0.72643123143724,26,-1.9896,0,0
0.72643123359226,27,-1.9892,0,0
0.72643123582859,28,-1.9888,0,0
0.72643123814625,29,-1.9884,0,0
0.72643124054522,30,-1.988,0,0
0.72643124302552,31,-1.9876,0,0
0.72643124558714,32,-1.9872,0,0
0.72643124823008,33,-1.9868,0,0
0.72643125095435,34,-1.9864,0,0
0.72643125375993,35,-1.986,0,0
0.72643125664684,36,-1.9856,0,0
0.72643125961506,37,-1.9852,0,0
0.72643126266461,38,-1.9848,0,0
0.72643126579548,39,-1.9844,0,0
0.72643126900767,40,-1.984,0,0
0.72643127230118,41,-1.9836,0,0
0.72643127567601,42,-1.9832,0,0
0.72643127913217,43,-1.9828,0,0
0.72643128266964,44,-1.9824,0,0
0.72643128628844,45,-1.982,0,0
0.72643128998856,46,-1.9816,0,0
0.72643129377,47,-1.9812,0,0
0.72643129763276,48,-1.9808,0,0
0.72643130157684,49,-1.9804,0,0
0.72643130560224,50,-1.98,0,0
0.72643130970896,51,-1.9796,0,0
0.72643131389701,52,-1.9792,0,0
0.72643131816638,53,-1.9788,0,0
0.72643132251706,54,-1.9784,0,0
0.72643132694907,55,-1.978,0,0
0.7264313314624,56,-1.9776,0,0
0.72643133605705,57,-1.9772,0,0
0.72643134073303,58,-1.9768,0,0
0.72643134549032,59,-1.9764,0,0
0.72643135032893,60,-1.976,0,0
0.72643135524887,61,-1.9756,0,0
0.72643136025013,62,-1.9752,0,0
0.72643136533271,63,-1.9748,0,0
0.72643137049661,64,-1.9744,0,0
0.72643137574183,65,-1.974,0,0
0.72643138106837,66,-1.9736,0,0
0.72643138647623,67,-1.9732,0,0
0.72643139196542,68,-1.9728,0,0
0.72643139753592,69,-1.9724,0,0
0.72643140318775,70,-1.972,0,0
0.7264314089209,71,-1.9716,0,0
0.72643141473537,72,-1.9712,0,0
0.72643142063116,73,-1.9708,0,0
0.72643142660827,74,-1.9704,0,0
0.7264314326667,75,-1.97,0,0
0.72643143880645,76,-1.9696,0,0
0.72643144502753,77,-1.9692,0,0
0.72643145132992,78,-1.9688,0,0
0.72643145771364,79,-1.9684,0,0
0.72643146417868,80,-1.968,0,0
0.72643147072504,81,-1.9676,0,0
0.72643147735272,82,-1.9672,0,0
0.72643148406172,83,-1.9668,0,0
0.72643149085205,84,-1.9664,0,0
0.72643149772369,85,-1.966,0,0
0.72643150467666,86,-1.9656,0,0
0.72643151171094,87,-1.9652,0,0
0.72643151882655,88,-1.9648,0,0
0.72643152602348,89,-1.9644,0,0
0.72643153330173,90,-1.964,0,0
0.7264315406613,91,-1.9636,0,0
0.72643154810219,92,-1.9632,0,0
0.7264315556244,93,-1.9628,0,0
0.72643156322794,94,-1.9624,0,0
0.72643157091279,95,-1.962,0,0
0.72643157867897,96,-1.9616,0,0
0.72643158652647,97,-1.9612,0,0
0.72643159445529,98,-1.9608,0,0
0.72643160246543,99,-1.9604,0,0
0.72643161055689,100,-1.96,0,0
0.72643161872967,101,-1.9596,0,0
0.72643162698377,102,-1.9592,0,0
0.7264316353192,103,-1.9588,0,0
0.72643164373594,104,-1.9584,0,0
0.72643165223401,105,-1.958,0,0
0.72643166081339,106,-1.9576,0,0
0.7264316694741,107,-1.9572,0,0
0.72643167821613,108,-1.9568,0,0
0.72643168703948,109,-1.9564,0,0
0.72643169594415,110,-1.956,0,0
0.72643170493014,111,-1.9556,0,0
0.72643171399746,112,-1.9552,0,0
0.72643172314609,113,-1.9548,0,0
0.72643173237605,114,-1.9544,0,0
0.72643174168732,115,-1.954,0,0
0.72643175107992,116,-1.9536,0,0
0.72643176055384,117,-1.9532,0,0
0.72643177010908,118,-1.9528,0,0
0.72643177974564,119,-1.9524,0,0
0.72643178946352,120,-1.952,0,0
0.72643179926272,121,-1.9516,0,0
0.72643180914325,122,-1.9512,0,0
0.72643181910509,123,-1.9508,0,0
0.72643182914826,124,-1.9504,0,0
0.72643183927274,125,-1.95,0,0
0.72643184947855,126,-1.9496,0,0
0.72643185976568,127,-1.9492,0,0
0.72643187013413,128,-1.9488,0,0
0.7264318805839,129,-1.9484,0,0
0.72643189111499,130,-1.948,0,0
0.7264319017274,131,-1.9476,0,0
0.72643191242113,132,-1.9472,0,0
0.72643192319619,133,-1.9468,0,0
0.72643193405256,134,-1.9464,0,0
0.72643194499026,135,-1.946,0,0
0.72643195600927,136,-1.9456,0,0
0.72643196710961,137,-1.9452,0,0
0.72643197829127,138,-1.9448,0,0
0.72643198955425,139,-1.9444,0,0
0.72643200089855,140,-1.944,0,0
0.72643201232417,141,-1.9436,0,0
0.72643202383111,142,-1.9432,0,0
