ci,id,x,y,z
0.72287132073448,0,-2,0,0
0.72287132069364,1,-1.9996,0,0
0.7228713205711,2,-1.9992,0,0
0.72287132036688,3,-1.9988,0,0
0.72287132008097,4,-1.9984,0,0
0.72287131971338,5,-1.998,0,0
0.72287131926409,6,-1.9976,0,0
0.72287131873312,7,-1.9972,0,0
0.72287131812046,8,-1.9968,0,0
0.72287131742611,9,-1.9964,0,0
0.72287131665007,10,-1.996,0,0
0.72287131579235,11,-1.9956,0,0
0.72287131485293,12,-1.9952,0,0
0.72287131383183,13,-1.9948,0,0
0.72287131272904,14,-1.9944,0,0
0.72287131154456,15,-1.994,0,0
0.7228713102784,16,-1.9936,0,0
0.72287130893054,17,-1.9932,0,0
0.722871307501,18,-1.9928,0,0
0.72287130598977,19,-1.9924,0,0
0.72287130439685,20,-1.992,0,0
0.72287130272224,21,-1.9916,0,0
0.72287130096594,22,-1.9912,0,0
0.72287129912796,23,-1.9908,0,0
0.72287129720829,24,-1.9904,0,0
0.72287129520693,25,-1.99,0,0
0.72287129312388,26,-1.9896,0,0
0.72287129095914,27,-1.9892,0,0
0.72287128871272,28,-1.9888,0,0
0.72287128638461,29,-1.9884,0,0
0.7228712839748,30,-1.988,0,0
0.72287128148332,31,-1.9876,0,0
0.72287127891014,32,-1.9872,0,0
0.72287127625527,33,-1.9868,0,0
0.72287127351872,34,-1.9864,0,0
0.72287127070048,35,-1.986,0,0
0.72287126780055,36,-1.9856,0,0
0.72287126481893,37,-1.9852,0,0
0.72287126175562,38,-1.9848,0,0
0.72287125861063,39,-1.9844,0,0
0.72287125538394,40,-1.984,0,0
0.72287125207557,41,-1.9836,0,0
0.72287124868551,42,-1.9832,0,0
0.72287124521376,43,-1.9828,0,0
0.72287124166033,44,-1.9824,0,0
0.7228712380252,45,-1.982,0,0
0.72287123430839,46,-1.9816,0,0
0.72287123050989,47,-1.9812,0,0
0.7228712266297,48,-1.9808,0,0
0.72287122266783,49,-1.9804,0,0
0.72287121862426,50,-1.98,0,0
0.72287121449901,51,-1.9796,0,0
0.72287121029207,52,-1.9792,0,0
0.72287120600344,53,-1.9788,0,0
0.72287120163312,54,-1.9784,0,0
0.72287119718111,55,-1.978,0,0
0.72287119264742,56,-1.9776,0,0
0.72287118803203,57,-1.9772,0,0
0.72287118333496,58,-1.9768,0,0
0.7228711785562,59,-1.9764,0,0
0.72287117369576,60,-1.976,0,0
0.72287116875362,61,-1.9756,0,0
0.7228711637298,62,-1.9752,0,0
0.72287115862429,63,-1.9748,0,0
0.72287115343708,64,-1.9744,0,0
0.7228711481682,65,-1.974,0,0
0.72287114281762,66,-1.9736,0,0
0.72287113738535,67,-1.9732,0,0
0.7228711318714,68,-1.9728,0,0
