id,psi,x,y,z
5000,0.21833476074765,0,0,0
15027,0.63790850286464,1.25e-05,0,0
15018,0.91548226785938,2.5e-05,0,0
15012,1.2183315523364,5e-05,0,0
15022,1.3478047710811,7.5e-05,0,0
15003,1.4038147112044,0.0001,0,0
15013,1.4376068272309,0.00015,0,0
5001,1.4425453912211,0.0002,0,0
15014,1.4432673379241,0.00025,0,0
15006,1.4433744192924,0.0003,0,0
5002,1.4433912900648,0.0004,0,0
5003,1.443389361297,0.0006,0,0
5004,1.4433890672854,0.0008,0,0
5005,1.4433884289215,0.001,0,0
5006,1.4433878630932,0.0012,0,0
5007,1.4433872819854,0.0014,0,0
5008,1.4433867040958,0.0016,0,0
5009,1.4433861255281,0.0018,0,0
5010,1.4433855471029,0.002,0,0
5011,1.4433849686475,0.0022,0,0
5012,1.4433843901982,0.0024,0,0
5013,1.4433838117472,0.0026,0,0
5014,1.4433832332964,0.0028,0,0
5015,1.4433826548453,0.003,0,0
5016,1.4433820763939,0.0032,0,0
5017,1.4433814979423,0.0034,0,0
5018,1.4433809194905,0.0036,0,0
5019,1.4433803410385,0.0038,0,0
5020,1.4433797625862,0.004,0,0
5021,1.4433791841337,0.0042,0,0
5022,1.443378605681,0.0044,0,0
5023,1.4433780272281,0.0046,0,0
5024,1.4433774487749,0.0048,0,0
5025,1.4433768703215,0.005,0,0
5026,1.4433762918679,0.0052,0,0
5027,1.443375713414,0.0054,0,0
5028,1.44337513496,0.0056,0,0
5029,1.4433745565057,0.0058,0,0
5030,1.4433739780511,0.006,0,0
5031,1.4433733995964,0.0062,0,0
5032,1.4433728211414,0.0064,0,0
5033,1.4433722426862,0.0066,0,0
5034,1.4433716642308,0.0068,0,0
5035,1.4433710857751,0.007,0,0
5036,1.4433705073192,0.0072,0,0
5037,1.4433699288631,0.0074,0,0
5038,1.4433693504068,0.0076,0,0
5039,1.4433687719502,0.0078,0,0
5040,1.4433681934934,0.008,0,0
5041,1.4433676150364,0.0082,0,0
5042,1.4433670365791,0.0084,0,0
5043,1.4433664581216,0.0086,0,0
5044,1.4433658796639,0.0088,0,0
5045,1.443365301206,0.009,0,0
5046,1.4433647227479,0.0092,0,0
5047,1.4433641442895,0.0094,0,0
5048,1.4433635658309,0.0096,0,0
5049,1.443362987372,0.0098,0,0
5050,1.443362408913,0.01,0,0
5051,1.4433618304537,0.0102,0,0
5052,1.4433612519942,0.0104,0,0
5053,1.4433606735344,0.0106,0,0
5054,1.4433600950744,0.0108,0,0
5055,1.4433595166142,0.011,0,0
5056,1.4433589381538,0.0112,0,0
5057,1.4433583596932,0.0114,0,0
5058,1.4433577812323,0.0116,0,0
5059,1.4433572027712,0.0118,0,0
5060,1.4433566243099,0.012,0,0
5061,1.4433560458483,0.0122,0,0
5062,1.4433554673865,0.0124,0,0
5063,1.4433548889245,0.0126,0,0
5064,1.4433543104623,0.0128,0,0
5065,1.4433537319998,0.013,0,0
5066,1.4433531535371,0.0132,0,0
5067,1.4433525750742,0.0134,0,0
5068,1.443351996611,0.0136,0,0
5069,1.4433514181477,0.0138,0,0
5070,1.4433508396841,0.014,0,0
5071,1.4433502612202,0.0142,0,0
5072,1.4433496827562,0.0144,0,0
5073,1.4433491042919,0.0146,0,0
5074,1.4433485258274,0.0148,0,0
5075,1.4433479473627,0.015,0,0
5076,1.4433473688977,0.0152,0,0
5077,1.4433467904325,0.0154,0,0
5078,1.4433462119671,0.0156,0,0
5079,1.4433456335015,0.0158,0,0
5080,1.4433450550356,0.016,0,0
5081,1.4433444765695,0.0162,0,0
5082,1.4433438981032,0.0164,0,0
5083,1.4433433196366,0.0166,0,0
5084,1.4433427411699,0.0168,0,0
5085,1.4433421627029,0.017,0,0
5086,1.4433415842356,0.0172,0,0
5087,1.4433410057682,0.0174,0,0
5088,1.4433404273005,0.0176,0,0
5089,1.4433398488326,0.0178,0,0
5090,1.4433392703645,0.018,0,0
5091,1.4433386918961,0.0182,0,0
5092,1.4433381134275,0.0184,0,0
5093,1.4433375349587,0.0186,0,0
5094,1.4433369564897,0.0188,0,0
5095,1.4433363780204,0.019,0,0
5096,1.4433357995509,0.0192,0,0
5097,1.4433352210812,0.0194,0,0
5098,1.4433346426112,0.0196,0,0
5099,1.4433340641411,0.0198,0,0
5100,1.4433334856707,0.02,0,0
5101,1.4433329072,0.0202,0,0
5102,1.4433323287292,0.0204,0,0
5103,1.4433317502581,0.0206,0,0
5104,1.4433311717868,0.0208,0,0
5105,1.4433305933152,0.021,0,0
5106,1.4433300148435,0.0212,0,0
5107,1.4433294363715,0.0214,0,0
5108,1.4433288578993,0.0216,0,0
5109,1.4433282794268,0.0218,0,0
5110,1.4433277009542,0.022,0,0
5111,1.4433271224813,0.0222,0,0
5112,1.4433265440082,0.0224,0,0
5113,1.4433259655348,0.0226,0,0
5114,1.4433253870612,0.0228,0,0
5115,1.4433248085874,0.023,0,0
5116,1.4433242301134,0.0232,0,0
5117,1.4433236516391,0.0234,0,0
5118,1.4433230731647,0.0236,0,0
5119,1.4433224946899,0.0238,0,0
5120,1.443321916215,0.024,0,0
5121,1.4433213377398,0.0242,0,0
5122,1.4433207592644,0.0244,0,0
5123,1.4433201807888,0.0246,0,0
5124,1.443319602313,0.0248,0,0
5125,1.4433190238369,0.025,0,0
5126,1.4433184453606,0.0252,0,0
5127,1.4433178668841,0.0254,0,0
5128,1.4433172884073,0.0256,0,0
5129,1.4433167099304,0.0258,0,0
5130,1.4433161314532,0.026,0,0
5131,1.4433155529757,0.0262,0,0
5132,1.4433149744981,0.0264,0,0
5133,1.4433143960202,0.0266,0,0
5134,1.4433138175421,0.0268,0,0
5135,1.4433132390637,0.027,0,0
5136,1.4433126605852,0.0272,0,0
5137,1.4433120821064,0.0274,0,0
5138,1.4433115036274,0.0276,0,0
5139,1.4433109251481,0.0278,0,0
5140,1.4433103466686,0.028,0,0
5141,1.4433097681889,0.0282,0,0
5142,1.443309189709,0.0284,0,0
5143,1.4433086112289,0.0286,0,0
5144,1.4433080327485,0.0288,0,0
5145,1.4433074542679,0.029,0,0
5146,1.443306875787,0.0292,0,0
5147,1.443306297306,0.0294,0,0
5148,1.4433057188247,0.0296,0,0
5149,1.4433051403432,0.0298,0,0
5150,1.4433045618614,0.03,0,0
5151,1.4433039833795,0.0302,0,0
5152,1.4433034048973,0.0304,0,0
5153,1.4433028264149,0.0306,0,0
5154,1.4433022479322,0.0308,0,0
5155,1.4433016694493,0.031,0,0
5156,1.4433010909662,0.0312,0,0
5157,1.4433005124829,0.0314,0,0
5158,1.4432999339994,0.0316,0,0
5159,1.4432993555156,0.0318,0,0
5160,1.4432987770316,0.032,0,0
5161,1.4432981985473,0.0322,0,0
5162,1.4432976200629,0.0324,0,0
5163,1.4432970415782,0.0326,0,0
5164,1.4432964630933,0.0328,0,0
5165,1.4432958846081,0.033,0,0
5166,1.4432953061228,0.0332,0,0
5167,1.4432947276372,0.0334,0,0
5168,1.4432941491513,0.0336,0,0
5169,1.4432935706653,0.0338,0,0
5170,1.443292992179,0.034,0,0
5171,1.4432924136925,0.0342,0,0
5172,1.4432918352058,0.0344,0,0
5173,1.4432912567188,0.0346,0,0
5174,1.4432906782316,0.0348,0,0
5175,1.4432900997442,0.035,0,0
5176,1.4432895212566,0.0352,0,0
5177,1.4432889427687,0.0354,0,0
5178,1.4432883642806,0.0356,0,0
5179,1.4432877857923,0.0358,0,0
5180,1.4432872073038,0.036,0,0
5181,1.443286628815,0.0362,0,0
5182,1.443286050326,0.0364,0,0
5183,1.4432854718368,0.0366,0,0
5184,1.4432848933473,0.0368,0,0
5185,1.4432843148577,0.037,0,0
5186,1.4432837363678,0.0372,0,0
5187,1.4432831578776,0.0374,0,0
5188,1.4432825793873,0.0376,0,0
5189,1.4432820008967,0.0378,0,0
5190,1.4432814224059,0.038,0,0
5191,1.4432808439148,0.0382,0,0
5192,1.4432802654236,0.0384,0,0
5193,1.4432796869321,0.0386,0,0
5194,1.4432791084404,0.0388,0,0
5195,1.4432785299484,0.039,0,0
5196,1.4432779514562,0.0392,0,0
5197,1.4432773729638,0.0394,0,0
5198,1.4432767944712,0.0396,0,0
5199,1.4432762159784,0.0398,0,0
5200,1.4432756374853,0.04,0,0
5201,1.443275058992,0.0402,0,0
5202,1.4432744804984,0.0404,0,0
5203,1.4432739020047,0.0406,0,0
5204,1.4432733235107,0.0408,0,0
5205,1.4432727450165,0.041,0,0
5206,1.443272166522,0.0412,0,0
5207,1.4432715880274,0.0414,0,0
5208,1.4432710095325,0.0416,0,0
5209,1.4432704310374,0.0418,0,0
5210,1.443269852542,0.042,0,0
5211,1.4432692740464,0.0422,0,0
5212,1.4432686955506,0.0424,0,0
5213,1.4432681170546,0.0426,0,0
5214,1.4432675385584,0.0428,0,0
5215,1.4432669600619,0.043,0,0
5216,1.4432663815652,0.0432,0,0
5217,1.4432658030682,0.0434,0,0
5218,1.4432652245711,0.0436,0,0
5219,1.4432646460737,0.0438,0,0
5220,1.4432640675761,0.044,0,0
5221,1.4432634890782,0.0442,0,0
5222,1.4432629105802,0.0444,0,0
5223,1.4432623320819,0.0446,0,0
5224,1.4432617535833,0.0448,0,0
5225,1.4432611750846,0.045,0,0
5226,1.4432605965856,0.0452,0,0
5227,1.4432600180864,0.0454,0,0
5228,1.443259439587,0.0456,0,0
5229,1.4432588610873,0.0458,0,0
5230,1.4432582825874,0.046,0,0
5231,1.4432577040873,0.0462,0,0
5232,1.443257125587,0.0464,0,0
5233,1.4432565470864,0.0466,0,0
5234,1.4432559685857,0.0468,0,0
5235,1.4432553900846,0.047,0,0
5236,1.4432548115834,0.0472,0,0
