id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045244056326883,-1.9996,0,0
2,-0.033057840126678,-1.9992,0,0
3,-0.036270835997068,-1.9988,0,0
4,-0.035418878452546,-1.9984,0,0
5,-0.035644442349519,-1.998,0,0
6,-0.035584696311143,-1.9976,0,0
7,-0.035600517744072,-1.9972,0,0
8,-0.035596325852008,-1.9968,0,0
9,-0.035597434407168,-1.9964,0,0
10,-0.035597139168198,-1.996,0,0
11,-0.035597215716874,-1.9956,0,0
12,-0.035597193799544,-1.9952,0,0
13,-0.035597197960421,-1.9948,0,0
14,-0.035597195214622,-1.9944,0,0
15,-0.03559719429802,-1.994,0,0
16,-0.035597192896964,-1.9936,0,0
17,-0.035597191624214,-1.9932,0,0
18,-0.035597190317482,-1.9928,0,0
19,-0.03559718901975,-1.9924,0,0
20,-0.035597187719635,-1.992,0,0
21,-0.035597186420151,-1.9916,0,0
22,-0.0355971851205,-1.9912,0,0
23,-0.035597183820893,-1.9908,0,0
24,-0.035597182521274,-1.9904,0,0
25,-0.035597181221658,-1.99,0,0
26,-0.035597179922042,-1.9896,0,0
27,-0.035597178622426,-1.9892,0,0
28,-0.03559717732281,-1.9888,0,0
29,-0.035597176023193,-1.9884,0,0
30,-0.035597174723577,-1.988,0,0
31,-0.035597173423961,-1.9876,0,0
32,-0.035597172124345,-1.9872,0,0
33,-0.035597170824728,-1.9868,0,0
34,-0.035597169525112,-1.9864,0,0
35,-0.035597168225496,-1.986,0,0
36,-0.03559716692588,-1.9856,0,0
37,-0.035597165626263,-1.9852,0,0
38,-0.035597164326647,-1.9848,0,0
39,-0.035597163027031,-1.9844,0,0
40,-0.035597161727415,-1.984,0,0
41,-0.035597160427798,-1.9836,0,0
42,-0.035597159128182,-1.9832,0,0
43,-0.035597157828566,-1.9828,0,0
44,-0.03559715652895,-1.9824,0,0
45,-0.035597155229333,-1.982,0,0
46,-0.035597153929717,-1.9816,0,0
47,-0.035597152630101,-1.9812,0,0
48,-0.035597151330485,-1.9808,0,0
49,-0.035597150030869,-1.9804,0,0
50,-0.035597148731252,-1.98,0,0
51,-0.035597147431636,-1.9796,0,0
52,-0.03559714613202,-1.9792,0,0
53,-0.035597144832404,-1.9788,0,0
54,-0.035597143532787,-1.9784,0,0
55,-0.035597142233171,-1.978,0,0
56,-0.035597140933555,-1.9776,0,0
57,-0.035597139633939,-1.9772,0,0
58,-0.035597138334322,-1.9768,0,0
59,-0.035597137034706,-1.9764,0,0
60,-0.03559713573509,-1.976,0,0
61,-0.035597134435474,-1.9756,0,0
62,-0.035597133135857,-1.9752,0,0
63,-0.035597131836241,-1.9748,0,0
64,-0.035597130536625,-1.9744,0,0
65,-0.035597129237009,-1.974,0,0
66,-0.035597127937392,-1.9736,0,0
67,-0.035597126637776,-1.9732,0,0
68,-0.03559712533816,-1.9728,0,0
69,-0.035597124038544,-1.9724,0,0
70,-0.035597122738927,-1.972,0,0
71,-0.035597121439311,-1.9716,0,0
72,-0.035597120139695,-1.9712,0,0
73,-0.035597118840079,-1.9708,0,0
74,-0.035597117540462,-1.9704,0,0
75,-0.035597116240846,-1.97,0,0
76,-0.03559711494123,-1.9696,0,0
77,-0.035597113641614,-1.9692,0,0
78,-0.035597112341998,-1.9688,0,0
79,-0.035597111042381,-1.9684,0,0
80,-0.035597109742765,-1.968,0,0
81,-0.035597108443149,-1.9676,0,0
82,-0.035597107143533,-1.9672,0,0
83,-0.035597105843916,-1.9668,0,0
84,-0.0355971045443,-1.9664,0,0
85,-0.035597103244684,-1.966,0,0
86,-0.035597101945068,-1.9656,0,0
87,-0.035597100645451,-1.9652,0,0
88,-0.035597099345835,-1.9648,0,0
89,-0.035597098046219,-1.9644,0,0
90,-0.035597096746603,-1.964,0,0
91,-0.035597095446986,-1.9636,0,0
92,-0.03559709414737,-1.9632,0,0
93,-0.035597092847754,-1.9628,0,0
94,-0.035597091548138,-1.9624,0,0
95,-0.035597090248521,-1.962,0,0
96,-0.035597088948905,-1.9616,0,0
97,-0.035597087649289,-1.9612,0,0
98,-0.035597086349673,-1.9608,0,0
99,-0.035597085050056,-1.9604,0,0
100,-0.03559708375044,-1.96,0,0
101,-0.035597082450824,-1.9596,0,0
102,-0.035597081151208,-1.9592,0,0
103,-0.035597079851592,-1.9588,0,0
104,-0.035597078551975,-1.9584,0,0
105,-0.035597077252359,-1.958,0,0
106,-0.035597075952743,-1.9576,0,0
107,-0.035597074653127,-1.9572,0,0
108,-0.03559707335351,-1.9568,0,0
109,-0.035597072053894,-1.9564,0,0
110,-0.035597070754278,-1.956,0,0
111,-0.035597069454662,-1.9556,0,0
112,-0.035597068155045,-1.9552,0,0
113,-0.035597066855429,-1.9548,0,0
114,-0.035597065555813,-1.9544,0,0
115,-0.035597064256197,-1.954,0,0
116,-0.03559706295658,-1.9536,0,0
117,-0.035597061656964,-1.9532,0,0
118,-0.035597060357348,-1.9528,0,0
119,-0.035597059057732,-1.9524,0,0
120,-0.035597057758115,-1.952,0,0
121,-0.035597056458499,-1.9516,0,0
122,-0.035597055158883,-1.9512,0,0
123,-0.035597053859267,-1.9508,0,0
124,-0.03559705255965,-1.9504,0,0
125,-0.035597051260034,-1.95,0,0
126,-0.035597049960418,-1.9496,0,0
127,-0.035597048660802,-1.9492,0,0
128,-0.035597047361185,-1.9488,0,0
129,-0.035597046061569,-1.9484,0,0
130,-0.035597044761953,-1.948,0,0
131,-0.035597043462337,-1.9476,0,0
132,-0.035597042162721,-1.9472,0,0
133,-0.035597040863104,-1.9468,0,0
134,-0.035597039563488,-1.9464,0,0
135,-0.035597038263872,-1.946,0,0
136,-0.035597036964256,-1.9456,0,0
137,-0.035597035664639,-1.9452,0,0
138,-0.035597034365023,-1.9448,0,0
139,-0.035597033065407,-1.9444,0,0
140,-0.035597031765791,-1.944,0,0
141,-0.035597030466174,-1.9436,0,0
142,-0.035597029166558,-1.9432,0,0
143,-0.035597027866942,-1.9428,0,0
144,-0.035597026567326,-1.9424,0,0
145,-0.035597025267709,-1.942,0,0
146,-0.035597023968093,-1.9416,0,0
147,-0.035597022668477,-1.9412,0,0
148,-0.035597021368861,-1.9408,0,0
149,-0.035597020069244,-1.9404,0,0
150,-0.035597018769628,-1.94,0,0
151,-0.035597017470012,-1.9396,0,0
152,-0.035597016170396,-1.9392,0,0
153,-0.035597014870779,-1.9388,0,0
154,-0.035597013571163,-1.9384,0,0
155,-0.035597012271547,-1.938,0,0
156,-0.035597010971931,-1.9376,0,0
157,-0.035597009672315,-1.9372,0,0
158,-0.035597008372698,-1.9368,0,0
159,-0.035597007073082,-1.9364,0,0
160,-0.035597005773466,-1.936,0,0
161,-0.03559700447385,-1.9356,0,0
162,-0.035597003174233,-1.9352,0,0
163,-0.035597001874617,-1.9348,0,0
164,-0.035597000575001,-1.9344,0,0
165,-0.035596999275385,-1.934,0,0
166,-0.035596997975768,-1.9336,0,0
167,-0.035596996676152,-1.9332,0,0
168,-0.035596995376536,-1.9328,0,0
169,-0.03559699407692,-1.9324,0,0
170,-0.035596992777303,-1.932,0,0
171,-0.035596991477687,-1.9316,0,0
172,-0.035596990178071,-1.9312,0,0
173,-0.035596988878455,-1.9308,0,0
174,-0.035596987578838,-1.9304,0,0
175,-0.035596986279222,-1.93,0,0
176,-0.035596984979606,-1.9296,0,0
177,-0.03559698367999,-1.9292,0,0
178,-0.035596982380373,-1.9288,0,0
179,-0.035596981080757,-1.9284,0,0
180,-0.035596979781141,-1.928,0,0
181,-0.035596978481525,-1.9276,0,0
182,-0.035596977181908,-1.9272,0,0
183,-0.035596975882292,-1.9268,0,0
184,-0.035596974582676,-1.9264,0,0
185,-0.03559697328306,-1.926,0,0
186,-0.035596971983444,-1.9256,0,0
187,-0.035596970683827,-1.9252,0,0
188,-0.035596969384211,-1.9248,0,0
189,-0.035596968084595,-1.9244,0,0
190,-0.035596966784979,-1.924,0,0
191,-0.035596965485362,-1.9236,0,0
192,-0.035596964185746,-1.9232,0,0
193,-0.03559696288613,-1.9228,0,0
194,-0.035596961586514,-1.9224,0,0
195,-0.035596960286897,-1.922,0,0
196,-0.035596958987281,-1.9216,0,0
197,-0.035596957687665,-1.9212,0,0
198,-0.035596956388049,-1.9208,0,0
199,-0.035596955088432,-1.9204,0,0
200,-0.035596953788816,-1.92,0,0
201,-0.0355969524892,-1.9196,0,0
202,-0.035596951189584,-1.9192,0,0
203,-0.035596949889967,-1.9188,0,0
204,-0.035596948590351,-1.9184,0,0
205,-0.035596947290735,-1.918,0,0
206,-0.035596945991119,-1.9176,0,0
207,-0.035596944691502,-1.9172,0,0
208,-0.035596943391886,-1.9168,0,0
209,-0.03559694209227,-1.9164,0,0
210,-0.035596940792654,-1.916,0,0
211,-0.035596939493037,-1.9156,0,0
212,-0.035596938193421,-1.9152,0,0
213,-0.035596936893805,-1.9148,0,0
214,-0.035596935594189,-1.9144,0,0
215,-0.035596934294573,-1.914,0,0
216,-0.035596932994956,-1.9136,0,0
217,-0.03559693169534,-1.9132,0,0
218,-0.035596930395724,-1.9128,0,0
219,-0.035596929096108,-1.9124,0,0
220,-0.035596927796491,-1.912,0,0
221,-0.035596926496875,-1.9116,0,0
222,-0.035596925197259,-1.9112,0,0
223,-0.035596923897643,-1.9108,0,0
224,-0.035596922598026,-1.9104,0,0
225,-0.03559692129841,-1.91,0,0
226,-0.035596919998794,-1.9096,0,0
227,-0.035596918699178,-1.9092,0,0
228,-0.035596917399561,-1.9088,0,0
229,-0.035596916099945,-1.9084,0,0
230,-0.035596914800329,-1.908,0,0
231,-0.035596913500713,-1.9076,0,0
232,-0.035596912201096,-1.9072,0,0
233,-0.03559691090148,-1.9068,0,0
234,-0.035596909601864,-1.9064,0,0
235,-0.035596908302248,-1.906,0,0
236,-0.035596907002631,-1.9056,0,0
237,-0.035596905703015,-1.9052,0,0
238,-0.035596904403399,-1.9048,0,0
239,-0.035596903103783,-1.9044,0,0
240,-0.035596901804167,-1.904,0,0
241,-0.03559690050455,-1.9036,0,0
242,-0.035596899204934,-1.9032,0,0
243,-0.035596897905318,-1.9028,0,0
244,-0.035596896605702,-1.9024,0,0
245,-0.035596895306085,-1.902,0,0
246,-0.035596894006469,-1.9016,0,0
247,-0.035596892706853,-1.9012,0,0
248,-0.035596891407237,-1.9008,0,0
249,-0.03559689010762,-1.9004,0,0
250,-0.035596888808004,-1.9,0,0
251,-0.035596887508388,-1.8996,0,0
252,-0.035596886208772,-1.8992,0,0
253,-0.035596884909155,-1.8988,0,0
254,-0.035596883609539,-1.8984,0,0
255,-0.035596882309923,-1.898,0,0
256,-0.035596881010307,-1.8976,0,0
257,-0.03559687971069,-1.8972,0,0
258,-0.035596878411074,-1.8968,0,0
259,-0.035596877111458,-1.8964,0,0
260,-0.035596875811842,-1.896,0,0
261,-0.035596874512225,-1.8956,0,0
262,-0.035596873212609,-1.8952,0,0
263,-0.035596871912993,-1.8948,0,0
264,-0.035596870613377,-1.8944,0,0
265,-0.03559686931376,-1.894,0,0
266,-0.035596868014144,-1.8936,0,0
267,-0.035596866714528,-1.8932,0,0
268,-0.035596865414912,-1.8928,0,0
269,-0.035596864115296,-1.8924,0,0
270,-0.035596862815679,-1.892,0,0
271,-0.035596861516063,-1.8916,0,0
272,-0.035596860216447,-1.8912,0,0
273,-0.035596858916831,-1.8908,0,0
274,-0.035596857617214,-1.8904,0,0
275,-0.035596856317598,-1.89,0,0
276,-0.035596855017982,-1.8896,0,0
277,-0.035596853718366,-1.8892,0,0
278,-0.035596852418749,-1.8888,0,0
279,-0.035596851119133,-1.8884,0,0
280,-0.035596849819517,-1.888,0,0
281,-0.035596848519901,-1.8876,0,0
282,-0.035596847220284,-1.8872,0,0
283,-0.035596845920668,-1.8868,0,0
284,-0.035596844621052,-1.8864,0,0
285,-0.035596843321436,-1.886,0,0
286,-0.035596842021819,-1.8856,0,0
287,-0.035596840722203,-1.8852,0,0
288,-0.035596839422587,-1.8848,0,0
289,-0.035596838122971,-1.8844,0,0
290,-0.035596836823354,-1.884,0,0
291,-0.035596835523738,-1.8836,0,0
292,-0.035596834224122,-1.8832,0,0
293,-0.035596832924506,-1.8828,0,0
294,-0.035596831624889,-1.8824,0,0
295,-0.035596830325273,-1.882,0,0
296,-0.035596829025657,-1.8816,0,0
297,-0.035596827726041,-1.8812,0,0
298,-0.035596826426425,-1.8808,0,0
299,-0.035596825126808,-1.8804,0,0
300,-0.035596823827192,-1.88,0,0
301,-0.035596822527576,-1.8796,0,0
302,-0.03559682122796,-1.8792,0,0
303,-0.035596819928343,-1.8788,0,0
304,-0.035596818628727,-1.8784,0,0
305,-0.035596817329111,-1.878,0,0
