cp,id,x,y,z
0.313999372984,5000,0,0,0
0.24870167380635,15027,1.25e-05,0,0
0.2097872371819,15018,2.5e-05,0,0
0.17159157204867,15012,5e-05,0,0
0.15673061211448,15022,7.5e-05,0,0
0.15057140592138,15003,0.0001,0,0
0.14693104890979,15013,0.00015,0,0
0.14640265428942,5001,0.0002,0,0
0.14632531120751,15014,0.00025,0,0
0.14631380991169,15006,0.0003,0,0
0.14631199007124,5002,0.0004,0,0
0.14631219265866,5003,0.0006,0,0
0.14631221961371,5004,0.0008,0,0
0.14631228354684,5005,0.001,0,0
0.1463123396944,5006,0.0012,0,0
0.14631239748106,5007,0.0014,0,0
0.14631245492252,5008,0.0016,0,0
0.14631251243657,5009,0.0018,0,0
0.14631256993524,5010,0.002,0,0
0.14631262743705,5011,0.0022,0,0
0.1463126849381,5012,0.0024,0,0
0.14631274243922,5013,0.0026,0,0
0.14631279994023,5014,0.0028,0,0
0.14631285744116,5015,0.003,0,0
0.14631291494202,5016,0.0032,0,0
0.1463129724428,5017,0.0034,0,0
0.14631302994349,5018,0.0036,0,0
0.14631308744411,5019,0.0038,0,0
0.14631314494465,5020,0.004,0,0
0.14631320244511,5021,0.0042,0,0
0.14631325994549,5022,0.0044,0,0
0.14631331744579,5023,0.0046,0,0
0.14631337494601,5024,0.0048,0,0
0.14631343244616,5025,0.005,0,0
0.14631348994622,5026,0.0052,0,0
0.14631354744621,5027,0.0054,0,0
0.14631360494611,5028,0.0056,0,0
0.14631366244594,5029,0.0058,0,0
0.14631371994569,5030,0.006,0,0
0.14631377744536,5031,0.0062,0,0
0.14631383494495,5032,0.0064,0,0
0.14631389244446,5033,0.0066,0,0
0.14631394994389,5034,0.0068,0,0
0.14631400744325,5035,0.007,0,0
0.14631406494252,5036,0.0072,0,0
0.14631412244171,5037,0.0074,0,0
0.14631417994083,5038,0.0076,0,0
0.14631423743987,5039,0.0078,0,0
0.14631429493882,5040,0.008,0,0
0.1463143524377,5041,0.0082,0,0
0.1463144099365,5042,0.0084,0,0
0.14631446743522,5043,0.0086,0,0
0.14631452493386,5044,0.0088,0,0
0.14631458243243,5045,0.009,0,0
0.14631463993091,5046,0.0092,0,0
0.14631469742931,5047,0.0094,0,0
0.14631475492764,5048,0.0096,0,0
0.14631481242588,5049,0.0098,0,0
0.14631486992405,5050,0.01,0,0
0.14631492742214,5051,0.0102,0,0
0.14631498492015,5052,0.0104,0,0
0.14631504241808,5053,0.0106,0,0
0.14631509991593,5054,0.0108,0,0
0.1463151574137,5055,0.011,0,0
0.14631521491139,5056,0.0112,0,0
0.14631527240901,5057,0.0114,0,0
0.14631532990654,5058,0.0116,0,0
0.146315387404,5059,0.0118,0,0
0.14631544490138,5060,0.012,0,0
0.14631550239867,5061,0.0122,0,0
0.14631555989589,5062,0.0124,0,0
0.14631561739303,5063,0.0126,0,0
0.14631567489009,5064,0.0128,0,0
0.14631573238707,5065,0.013,0,0
0.14631578988398,5066,0.0132,0,0
0.1463158473808,5067,0.0134,0,0
0.14631590487754,5068,0.0136,0,0
0.14631596237421,5069,0.0138,0,0
0.1463160198708,5070,0.014,0,0
0.1463160773673,5071,0.0142,0,0
0.14631613486373,5072,0.0144,0,0
0.14631619236008,5073,0.0146,0,0
0.14631624985635,5074,0.0148,0,0
0.14631630735254,5075,0.015,0,0
0.14631636484866,5076,0.0152,0,0
0.14631642234469,5077,0.0154,0,0
0.14631647984065,5078,0.0156,0,0
0.14631653733652,5079,0.0158,0,0
0.14631659483232,5080,0.016,0,0
0.14631665232804,5081,0.0162,0,0
0.14631670982367,5082,0.0164,0,0
0.14631676731923,5083,0.0166,0,0
0.14631682481471,5084,0.0168,0,0
0.14631688231012,5085,0.017,0,0
0.14631693980544,5086,0.0172,0,0
0.14631699730068,5087,0.0174,0,0
0.14631705479585,5088,0.0176,0,0
0.14631711229093,5089,0.0178,0,0
0.14631716978594,5090,0.018,0,0
0.14631722728087,5091,0.0182,0,0
0.14631728477572,5092,0.0184,0,0
0.14631734227049,5093,0.0186,0,0
0.14631739976518,5094,0.0188,0,0
0.14631745725979,5095,0.019,0,0
0.14631751475432,5096,0.0192,0,0
0.14631757224878,5097,0.0194,0,0
0.14631762974315,5098,0.0196,0,0
0.14631768723745,5099,0.0198,0,0
0.14631774473167,5100,0.02,0,0
0.14631780222581,5101,0.0202,0,0
0.14631785971987,5102,0.0204,0,0
0.14631791721385,5103,0.0206,0,0
0.14631797470775,5104,0.0208,0,0
0.14631803220157,5105,0.021,0,0
0.14631808969531,5106,0.0212,0,0
0.14631814718898,5107,0.0214,0,0
0.14631820468257,5108,0.0216,0,0
0.14631826217607,5109,0.0218,0,0
0.1463183196695,5110,0.022,0,0
0.14631837716285,5111,0.0222,0,0
0.14631843465612,5112,0.0224,0,0
0.14631849214931,5113,0.0226,0,0
0.14631854964243,5114,0.0228,0,0
0.14631860713546,5115,0.023,0,0
0.14631866462841,5116,0.0232,0,0
0.14631872212129,5117,0.0234,0,0
0.14631877961409,5118,0.0236,0,0
0.14631883710681,5119,0.0238,0,0
0.14631889459944,5120,0.024,0,0
0.14631895209201,5121,0.0242,0,0
0.14631900958449,5122,0.0244,0,0
0.14631906707689,5123,0.0246,0,0
0.14631912456921,5124,0.0248,0,0
0.14631918206146,5125,0.025,0,0
0.14631923955363,5126,0.0252,0,0
0.14631929704571,5127,0.0254,0,0
0.14631935453772,5128,0.0256,0,0
0.14631941202965,5129,0.0258,0,0
0.1463194695215,5130,0.026,0,0
0.14631952701327,5131,0.0262,0,0
0.14631958450497,5132,0.0264,0,0
0.14631964199658,5133,0.0266,0,0
0.14631969948812,5134,0.0268,0,0
0.14631975697957,5135,0.027,0,0
0.14631981447095,5136,0.0272,0,0
0.14631987196225,5137,0.0274,0,0
0.14631992945347,5138,0.0276,0,0
0.14631998694461,5139,0.0278,0,0
0.14632004443568,5140,0.028,0,0
0.14632010192666,5141,0.0282,0,0
0.14632015941757,5142,0.0284,0,0
0.14632021690839,5143,0.0286,0,0
0.14632027439914,5144,0.0288,0,0
0.14632033188981,5145,0.029,0,0
0.1463203893804,5146,0.0292,0,0
0.14632044687091,5147,0.0294,0,0
0.14632050436134,5148,0.0296,0,0
0.1463205618517,5149,0.0298,0,0
0.14632061934197,5150,0.03,0,0
0.14632067683217,5151,0.0302,0,0
0.14632073432228,5152,0.0304,0,0
0.14632079181232,5153,0.0306,0,0
0.14632084930228,5154,0.0308,0,0
0.14632090679216,5155,0.031,0,0
0.14632096428197,5156,0.0312,0,0
0.14632102177169,5157,0.0314,0,0
0.14632107926134,5158,0.0316,0,0
0.1463211367509,5159,0.0318,0,0
0.14632119424039,5160,0.032,0,0
0.1463212517298,5161,0.0322,0,0
0.14632130921913,5162,0.0324,0,0
0.14632136670838,5163,0.0326,0,0
0.14632142419755,5164,0.0328,0,0
0.14632148168665,5165,0.033,0,0
0.14632153917566,5166,0.0332,0,0
0.1463215966646,5167,0.0334,0,0
0.14632165415346,5168,0.0336,0,0
0.14632171164224,5169,0.0338,0,0
0.14632176913094,5170,0.034,0,0
0.14632182661956,5171,0.0342,0,0
0.14632188410811,5172,0.0344,0,0
0.14632194159657,5173,0.0346,0,0
0.14632199908496,5174,0.0348,0,0
0.14632205657326,5175,0.035,0,0
0.14632211406149,5176,0.0352,0,0
0.14632217154964,5177,0.0354,0,0
0.14632222903772,5178,0.0356,0,0
0.14632228652571,5179,0.0358,0,0
0.14632234401362,5180,0.036,0,0
0.14632240150146,5181,0.0362,0,0
0.14632245898922,5182,0.0364,0,0
0.14632251647689,5183,0.0366,0,0
0.1463225739645,5184,0.0368,0,0
0.14632263145202,5185,0.037,0,0
0.14632268893946,5186,0.0372,0,0
0.14632274642682,5187,0.0374,0,0
0.14632280391411,5188,0.0376,0,0
0.14632286140132,5189,0.0378,0,0
0.14632291888845,5190,0.038,0,0
0.1463229763755,5191,0.0382,0,0
0.14632303386247,5192,0.0384,0,0
0.14632309134936,5193,0.0386,0,0
0.14632314883617,5194,0.0388,0,0
0.14632320632291,5195,0.039,0,0
0.14632326380957,5196,0.0392,0,0
0.14632332129615,5197,0.0394,0,0
0.14632337878265,5198,0.0396,0,0
0.14632343626907,5199,0.0398,0,0
0.14632349375541,5200,0.04,0,0
0.14632355124168,5201,0.0402,0,0
0.14632360872786,5202,0.0404,0,0
0.14632366621397,5203,0.0406,0,0
0.1463237237,5204,0.0408,0,0
0.14632378118595,5205,0.041,0,0
0.14632383867182,5206,0.0412,0,0
0.14632389615762,5207,0.0414,0,0
0.14632395364333,5208,0.0416,0,0
0.14632401112897,5209,0.0418,0,0
0.14632406861453,5210,0.042,0,0
0.14632412610001,5211,0.0422,0,0
0.14632418358541,5212,0.0424,0,0
0.14632424107073,5213,0.0426,0,0
0.14632429855598,5214,0.0428,0,0
0.14632435604114,5215,0.043,0,0
0.14632441352623,5216,0.0432,0,0
0.14632447101124,5217,0.0434,0,0
0.14632452849617,5218,0.0436,0,0
0.14632458598102,5219,0.0438,0,0
0.1463246434658,5220,0.044,0,0
0.14632470095049,5221,0.0442,0,0
0.14632475843511,5222,0.0444,0,0
0.14632481591965,5223,0.0446,0,0
0.14632487340411,5224,0.0448,0,0
0.14632493088849,5225,0.045,0,0
0.1463249883728,5226,0.0452,0,0
0.14632504585702,5227,0.0454,0,0
0.14632510334117,5228,0.0456,0,0
0.14632516082524,5229,0.0458,0,0
0.14632521830923,5230,0.046,0,0
0.14632527579314,5231,0.0462,0,0
0.14632533327698,5232,0.0464,0,0
0.14632539076073,5233,0.0466,0,0
0.14632544824441,5234,0.0468,0,0
0.14632550572801,5235,0.047,0,0
0.14632556321153,5236,0.0472,0,0
0.14632562069497,5237,0.0474,0,0
0.14632567817834,5238,0.0476,0,0
0.14632573566162,5239,0.0478,0,0
0.14632579314483,5240,0.048,0,0
0.14632585062796,5241,0.0482,0,0
0.14632590811101,5242,0.0484,0,0
0.14632596559398,5243,0.0486,0,0
0.14632602307688,5244,0.0488,0,0
0.1463260805597,5245,0.049,0,0
0.14632613804243,5246,0.0492,0,0
0.14632619552509,5247,0.0494,0,0
0.14632625300768,5248,0.0496,0,0
0.14632631049018,5249,0.0498,0,0
0.1463263679726,5250,0.05,0,0
0.14632642545495,5251,0.0502,0,0
0.14632648293722,5252,0.0504,0,0
0.14632654041941,5253,0.0506,0,0
0.14632659790152,5254,0.0508,0,0
0.14632665538356,5255,0.051,0,0
0.14632671286552,5256,0.0512,0,0
0.14632677034739,5257,0.0514,0,0
0.14632682782919,5258,0.0516,0,0
0.14632688531092,5259,0.0518,0,0
0.14632694279256,5260,0.052,0,0
0.14632700027413,5261,0.0522,0,0
0.14632705775561,5262,0.0524,0,0
0.14632711523702,5263,0.0526,0,0
0.14632717271835,5264,0.0528,0,0
0.14632723019961,5265,0.053,0,0
0.14632728768078,5266,0.0532,0,0
0.14632734516188,5267,0.0534,0,0
0.1463274026429,5268,0.0536,0,0
0.14632746012384,5269,0.0538,0,0
0.1463275176047,5270,0.054,0,0
0.14632757508549,5271,0.0542,0,0
0.14632763256619,5272,0.0544,0,0
0.14632769004682,5273,0.0546,0,0
0.14632774752737,5274,0.0548,0,0
0.14632780500785,5275,0.055,0,0
0.14632786248824,5276,0.0552,0,0
0.14632791996856,5277,0.0554,0,0
0.1463279774488,5278,0.0556,0,0
0.14632803492896,5279,0.0558,0,0
0.14632809240904,5280,0.056,0,0
0.14632814988904,5281,0.0562,0,0
0.14632820736897,5282,0.0564,0,0
0.14632826484882,5283,0.0566,0,0
0.14632832232859,5284,0.0568,0,0
0.14632837980828,5285,0.057,0,0
0.1463284372879,5286,0.0572,0,0
0.14632849476744,5287,0.0574,0,0
0.1463285522469,5288,0.0576,0,0
0.14632860972628,5289,0.0578,0,0
0.14632866720558,5290,0.058,0,0
0.14632872468481,5291,0.0582,0,0
0.14632878216395,5292,0.0584,0,0
0.14632883964302,5293,0.0586,0,0
0.14632889712202,5294,0.0588,0,0
0.14632895460093,5295,0.059,0,0
0.14632901207977,5296,0.0592,0,0
0.14632906955852,5297,0.0594,0,0
0.1463291270372,5298,0.0596,0,0
0.14632918451581,5299,0.0598,0,0
0.14632924199433,5300,0.06,0,0
0.14632929947278,5301,0.0602,0,0
0.14632935695115,5302,0.0604,0,0
0.14632941442944,5303,0.0606,0,0
0.14632947190765,5304,0.0608,0,0
0.14632952938579,5305,0.061,0,0
0.14632958686385,5306,0.0612,0,0
0.14632964434183,5307,0.0614,0,0
0.14632970181973,5308,0.0616,0,0
0.14632975929756,5309,0.0618,0,0
0.1463298167753,5310,0.062,0,0
0.14632987425297,5311,0.0622,0,0
0.14632993173056,5312,0.0624,0,0
0.14632998920808,5313,0.0626,0,0
0.14633004668551,5314,0.0628,0,0
0.14633010416287,5315,0.063,0,0
0.14633016164015,5316,0.0632,0,0
0.14633021911736,5317,0.0634,0,0
0.14633027659448,5318,0.0636,0,0
0.14633033407153,5319,0.0638,0,0
0.1463303915485,5320,0.064,0,0
0.14633044902539,5321,0.0642,0,0
0.14633050650221,5322,0.0644,0,0
0.14633056397894,5323,0.0646,0,0
0.1463306214556,5324,0.0648,0,0
0.14633067893219,5325,0.065,0,0
0.14633073640869,5326,0.0652,0,0
0.14633079388512,5327,0.0654,0,0
0.14633085136147,5328,0.0656,0,0
0.14633090883774,5329,0.0658,0,0
0.14633096631393,5330,0.066,0,0
0.14633102379005,5331,0.0662,0,0
0.14633108126609,5332,0.0664,0,0
0.14633113874205,5333,0.0666,0,0
0.14633119621793,5334,0.0668,0,0
0.14633125369374,5335,0.067,0,0
0.14633131116947,5336,0.0672,0,0
0.14633136864512,5337,0.0674,0,0
0.1463314261207,5338,0.0676,0,0
0.14633148359619,5339,0.0678,0,0
0.14633154107161,5340,0.068,0,0
0.14633159854695,5341,0.0682,0,0
0.14633165602222,5342,0.0684,0,0
0.1463317134974,5343,0.0686,0,0
0.14633177097251,5344,0.0688,0,0
0.14633182844754,5345,0.069,0,0
0.1463318859225,5346,0.0692,0,0
0.14633194339738,5347,0.0694,0,0
0.14633200087218,5348,0.0696,0,0
0.1463320583469,5349,0.0698,0,0
0.14633211582154,5350,0.07,0,0
0.14633217329611,5351,0.0702,0,0
0.1463322307706,5352,0.0704,0,0
0.14633228824501,5353,0.0706,0,0
0.14633234571935,5354,0.0708,0,0
0.14633240319361,5355,0.071,0,0
0.14633246066779,5356,0.0712,0,0
0.14633251814189,5357,0.0714,0,0
0.14633257561592,5358,0.0716,0,0
0.14633263308987,5359,0.0718,0,0
0.14633269056374,5360,0.072,0,0
0.14633274803753,5361,0.0722,0,0
0.14633280551125,5362,0.0724,0,0
0.14633286298489,5363,0.0726,0,0
0.14633292045845,5364,0.0728,0,0
0.14633297793194,5365,0.073,0,0
0.14633303540535,5366,0.0732,0,0
0.14633309287868,5367,0.0734,0,0
0.14633315035193,5368,0.0736,0,0
0.14633320782511,5369,0.0738,0,0
0.14633326529821,5370,0.074,0,0
0.14633332277123,5371,0.0742,0,0
0.14633338024417,5372,0.0744,0,0
0.14633343771704,5373,0.0746,0,0
0.14633349518983,5374,0.0748,0,0
0.14633355266255,5375,0.075,0,0
0.14633361013518,5376,0.0752,0,0
0.14633366760774,5377,0.0754,0,0
0.14633372508022,5378,0.0756,0,0
0.14633378255263,5379,0.0758,0,0
0.14633384002496,5380,0.076,0,0
