id,psi,x,y,z
5000,0.27526544145041,0,0,0
15027,0.80206985587339,1.25e-05,0,0
15018,1.1507354495536,2.5e-05,0,0
15012,1.531025503907,5e-05,0,0
15022,1.6936181016277,7.5e-05,0,0
15003,1.7640038855277,0.0001,0,0
15013,1.8065171278322,0.00015,0,0
5001,1.8127468595697,0.0002,0,0
15014,1.8136602785025,0.00025,0,0
15006,1.8137964048634,0.0003,0,0
5002,1.8138185243334,0.0004,0,0
5003,1.8138173906384,0.0006,0,0
5004,1.8138183309492,0.0008,0,0
5005,1.8138188345929,0.001,0,0
5006,1.8138194301733,0.0012,0,0
5007,1.8138200063969,0.0014,0,0
5008,1.8138205866956,0.0016,0,0
5009,1.8138211661361,0.0018,0,0
5010,1.813821745757,0.002,0,0
5011,1.8138223253396,0.0022,0,0
5012,1.8138229049301,0.0024,0,0
5013,1.8138234845186,0.0026,0,0
5014,1.8138240641072,0.0028,0,0
5015,1.8138246436955,0.003,0,0
5016,1.8138252232836,0.0032,0,0
5017,1.8138258028715,0.0034,0,0
5018,1.8138263824592,0.0036,0,0
5019,1.8138269620466,0.0038,0,0
5020,1.8138275416338,0.004,0,0
5021,1.8138281212208,0.0042,0,0
5022,1.8138287008075,0.0044,0,0
5023,1.813829280394,0.0046,0,0
5024,1.8138298599803,0.0048,0,0
5025,1.8138304395664,0.005,0,0
5026,1.8138310191522,0.0052,0,0
5027,1.8138315987378,0.0054,0,0
5028,1.8138321783232,0.0056,0,0
5029,1.8138327579084,0.0058,0,0
5030,1.8138333374933,0.006,0,0
5031,1.813833917078,0.0062,0,0
5032,1.8138344966624,0.0064,0,0
5033,1.8138350762467,0.0066,0,0
5034,1.8138356558307,0.0068,0,0
5035,1.8138362354145,0.007,0,0
5036,1.813836814998,0.0072,0,0
5037,1.8138373945814,0.0074,0,0
5038,1.8138379741645,0.0076,0,0
5039,1.8138385537473,0.0078,0,0
5040,1.81383913333,0.008,0,0
5041,1.8138397129124,0.0082,0,0
5042,1.8138402924946,0.0084,0,0
5043,1.8138408720765,0.0086,0,0
5044,1.8138414516583,0.0088,0,0
5045,1.8138420312398,0.009,0,0
5046,1.8138426108211,0.0092,0,0
5047,1.8138431904021,0.0094,0,0
5048,1.8138437699829,0.0096,0,0
5049,1.8138443495635,0.0098,0,0
5050,1.8138449291439,0.01,0,0
5051,1.813845508724,0.0102,0,0
5052,1.8138460883039,0.0104,0,0
5053,1.8138466678836,0.0106,0,0
5054,1.8138472474631,0.0108,0,0
5055,1.8138478270423,0.011,0,0
5056,1.8138484066213,0.0112,0,0
5057,1.8138489862001,0.0114,0,0
5058,1.8138495657786,0.0116,0,0
