cm,id,x,y,z
0.1943496954568,5000,0,0,0
0.20133438264053,15027,1.25e-05,0,0
0.20458753981819,15018,2.5e-05,0,0
0.20664190327814,15012,5e-05,0,0
0.2070172040878,15022,7.5e-05,0,0
0.20708565086532,15003,0.0001,0,0
0.2070995104127,15013,0.00015,0,0
0.20709980750002,5001,0.0002,0,0
0.2070998149803,15014,0.00025,0,0
0.2070998162738,15006,0.0003,0,0
0.20709981859242,5002,0.0004,0,0
0.20709982322172,5003,0.0006,0,0
0.20709982784649,5004,0.0008,0,0
0.20709983246676,5005,0.001,0,0
0.20709983708251,5006,0.0012,0,0
0.20709984169376,5007,0.0014,0,0
0.20709984630049,5008,0.0016,0,0
0.20709985090271,5009,0.0018,0,0
0.20709985550043,5010,0.002,0,0
0.20709986009363,5011,0.0022,0,0
0.20709986468233,5012,0.0024,0,0
0.20709986926651,5013,0.0026,0,0
0.20709987384618,5014,0.0028,0,0
0.20709987842135,5015,0.003,0,0
0.207099882992,5016,0.0032,0,0
0.20709988755815,5017,0.0034,0,0
0.20709989211978,5018,0.0036,0,0
0.20709989667691,5019,0.0038,0,0
0.20709990122952,5020,0.004,0,0
0.20709990577763,5021,0.0042,0,0
0.20709991032123,5022,0.0044,0,0
0.20709991486031,5023,0.0046,0,0
0.20709991939489,5024,0.0048,0,0
0.20709992392496,5025,0.005,0,0
0.20709992845052,5026,0.0052,0,0
0.20709993297157,5027,0.0054,0,0
0.20709993748811,5028,0.0056,0,0
0.20709994200014,5029,0.0058,0,0
0.20709994650766,5030,0.006,0,0
0.20709995101067,5031,0.0062,0,0
0.20709995550917,5032,0.0064,0,0
0.20709996000316,5033,0.0066,0,0
0.20709996449265,5034,0.0068,0,0
0.20709996897763,5035,0.007,0,0
0.20709997345809,5036,0.0072,0,0
0.20709997793405,5037,0.0074,0,0
0.2070999824055,5038,0.0076,0,0
0.20709998687244,5039,0.0078,0,0
0.20709999133487,5040,0.008,0,0
0.20709999579279,5041,0.0082,0,0
0.20710000024621,5042,0.0084,0,0
0.20710000469512,5043,0.0086,0,0
0.20710000913951,5044,0.0088,0,0
0.2071000135794,5045,0.009,0,0
0.20710001801479,5046,0.0092,0,0
0.20710002244566,5047,0.0094,0,0
0.20710002687203,5048,0.0096,0,0
0.20710003129388,5049,0.0098,0,0
0.20710003571124,5050,0.01,0,0
0.20710004012408,5051,0.0102,0,0
0.20710004453241,5052,0.0104,0,0
0.20710004893624,5053,0.0106,0,0
0.20710005333556,5054,0.0108,0,0
0.20710005773038,5055,0.011,0,0
0.20710006212068,5056,0.0112,0,0
0.20710006650648,5057,0.0114,0,0
0.20710007088777,5058,0.0116,0,0
0.20710007526456,5059,0.0118,0,0
0.20710007963684,5060,0.012,0,0
0.20710008400461,5061,0.0122,0,0
0.20710008836788,5062,0.0124,0,0
0.20710009272664,5063,0.0126,0,0
0.20710009708089,5064,0.0128,0,0
0.20710010143064,5065,0.013,0,0
0.20710010577588,5066,0.0132,0,0
0.20710011011662,5067,0.0134,0,0
0.20710011445285,5068,0.0136,0,0
0.20710011878457,5069,0.0138,0,0
0.20710012311179,5070,0.014,0,0
0.2071001274345,5071,0.0142,0,0
0.20710013175271,5072,0.0144,0,0
0.20710013606642,5073,0.0146,0,0
0.20710014037562,5074,0.0148,0,0
0.20710014468031,5075,0.015,0,0
0.2071001489805,5076,0.0152,0,0
0.20710015327619,5077,0.0154,0,0
0.20710015756737,5078,0.0156,0,0
0.20710016185405,5079,0.0158,0,0
0.20710016613622,5080,0.016,0,0
0.20710017041389,5081,0.0162,0,0
0.20710017468706,5082,0.0164,0,0
0.20710017895572,5083,0.0166,0,0
0.20710018321988,5084,0.0168,0,0
0.20710018747954,5085,0.017,0,0
0.20710019173469,5086,0.0172,0,0
0.20710019598534,5087,0.0174,0,0
0.20710020023149,5088,0.0176,0,0
0.20710020447314,5089,0.0178,0,0
0.20710020871028,5090,0.018,0,0
0.20710021294293,5091,0.0182,0,0
0.20710021717107,5092,0.0184,0,0
0.20710022139471,5093,0.0186,0,0
0.20710022561384,5094,0.0188,0,0
0.20710022982848,5095,0.019,0,0
0.20710023403862,5096,0.0192,0,0
0.20710023824425,5097,0.0194,0,0
0.20710024244538,5098,0.0196,0,0
0.20710024664202,5099,0.0198,0,0
0.20710025083415,5100,0.02,0,0
0.20710025502178,5101,0.0202,0,0
0.20710025920492,5102,0.0204,0,0
0.20710026338355,5103,0.0206,0,0
0.20710026755769,5104,0.0208,0,0
0.20710027172732,5105,0.021,0,0
0.20710027589246,5106,0.0212,0,0
0.2071002800531,5107,0.0214,0,0
0.20710028420924,5108,0.0216,0,0
0.20710028836088,5109,0.0218,0,0
0.20710029250802,5110,0.022,0,0
0.20710029665066,5111,0.0222,0,0
0.20710030078881,5112,0.0224,0,0
0.20710030492246,5113,0.0226,0,0
0.20710030905161,5114,0.0228,0,0
0.20710031317627,5115,0.023,0,0
0.20710031729643,5116,0.0232,0,0
0.20710032141209,5117,0.0234,0,0
0.20710032552325,5118,0.0236,0,0
0.20710032962993,5119,0.0238,0,0
0.2071003337321,5120,0.024,0,0
0.20710033782978,5121,0.0242,0,0
0.20710034192296,5122,0.0244,0,0
0.20710034601165,5123,0.0246,0,0
0.20710035009584,5124,0.0248,0,0
0.20710035417554,5125,0.025,0,0
0.20710035825075,5126,0.0252,0,0
0.20710036232146,5127,0.0254,0,0
0.20710036638768,5128,0.0256,0,0
0.2071003704494,5129,0.0258,0,0
0.20710037450663,5130,0.026,0,0
0.20710037855937,5131,0.0262,0,0
0.20710038260761,5132,0.0264,0,0
0.20710038665137,5133,0.0266,0,0
0.20710039069063,5134,0.0268,0,0
0.20710039472539,5135,0.027,0,0
0.20710039875567,5136,0.0272,0,0
0.20710040278146,5137,0.0274,0,0
0.20710040680275,5138,0.0276,0,0
0.20710041081956,5139,0.0278,0,0
0.20710041483187,5140,0.028,0,0
0.20710041883969,5141,0.0282,0,0
0.20710042284303,5142,0.0284,0,0
0.20710042684187,5143,0.0286,0,0
0.20710043083622,5144,0.0288,0,0
0.20710043482609,5145,0.029,0,0
0.20710043881147,5146,0.0292,0,0
0.20710044279235,5147,0.0294,0,0
0.20710044676875,5148,0.0296,0,0
0.20710045074067,5149,0.0298,0,0
0.20710045470809,5150,0.03,0,0
0.20710045867103,5151,0.0302,0,0
0.20710046262948,5152,0.0304,0,0
0.20710046658345,5153,0.0306,0,0
0.20710047053292,5154,0.0308,0,0
0.20710047447792,5155,0.031,0,0
0.20710047841842,5156,0.0312,0,0
0.20710048235444,5157,0.0314,0,0
0.20710048628598,5158,0.0316,0,0
