cp,id,x,y,z
0.14633216317838,5353,0.0706,0,0
0.14633222066688,5354,0.0708,0,0
0.14633227815534,5355,0.071,0,0
0.14633233564376,5356,0.0712,0,0
0.14633239313214,5357,0.0714,0,0
0.14633245062048,5358,0.0716,0,0
0.14633250810879,5359,0.0718,0,0
0.14633256559705,5360,0.072,0,0
0.14633262308527,5361,0.0722,0,0
0.14633268057346,5362,0.0724,0,0
0.1463327380616,5363,0.0726,0,0
0.14633279554971,5364,0.0728,0,0
0.14633285303777,5365,0.073,0,0
0.1463329105258,5366,0.0732,0,0
0.14633296801378,5367,0.0734,0,0
0.14633302550173,5368,0.0736,0,0
0.14633308298963,5369,0.0738,0,0
0.1463331404775,5370,0.074,0,0
0.14633319796533,5371,0.0742,0,0
0.14633325545311,5372,0.0744,0,0
0.14633331294086,5373,0.0746,0,0
0.14633337042857,5374,0.0748,0,0
0.14633342791624,5375,0.075,0,0
0.14633348540387,5376,0.0752,0,0
0.14633354289146,5377,0.0754,0,0
0.14633360037901,5378,0.0756,0,0
0.14633365786652,5379,0.0758,0,0
0.14633371535399,5380,0.076,0,0
0.14633377284142,5381,0.0762,0,0
0.14633383032881,5382,0.0764,0,0
0.14633388781616,5383,0.0766,0,0
0.14633394530347,5384,0.0768,0,0
0.14633400279074,5385,0.077,0,0
0.14633406027798,5386,0.0772,0,0
0.14633411776517,5387,0.0774,0,0
0.14633417525232,5388,0.0776,0,0
0.14633423273944,5389,0.0778,0,0
0.14633429022651,5390,0.078,0,0
0.14633434771355,5391,0.0782,0,0
0.14633440520054,5392,0.0784,0,0
0.1463344626875,5393,0.0786,0,0
0.14633452017442,5394,0.0788,0,0
0.14633457766129,5395,0.079,0,0
0.14633463514813,5396,0.0792,0,0
0.14633469263493,5397,0.0794,0,0
0.14633475012169,5398,0.0796,0,0
0.14633480760841,5399,0.0798,0,0
0.14633486509509,5400,0.08,0,0
0.14633492258173,5401,0.0802,0,0
0.14633498006833,5402,0.0804,0,0
0.14633503755489,5403,0.0806,0,0
0.14633509504141,5404,0.0808,0,0
0.14633515252789,5405,0.081,0,0
0.14633521001433,5406,0.0812,0,0
0.14633526750074,5407,0.0814,0,0
0.1463353249871,5408,0.0816,0,0
0.14633538247343,5409,0.0818,0,0
0.14633543995971,5410,0.082,0,0
0.14633549744596,5411,0.0822,0,0
0.14633555493216,5412,0.0824,0,0
0.14633561241833,5413,0.0826,0,0
0.14633566990445,5414,0.0828,0,0
0.14633572739054,5415,0.083,0,0
0.14633578487659,5416,0.0832,0,0
0.1463358423626,5417,0.0834,0,0
0.14633589984857,5418,0.0836,0,0
0.1463359573345,5419,0.0838,0,0
0.14633601482039,5420,0.084,0,0
0.14633607230624,5421,0.0842,0,0
0.14633612979205,5422,0.0844,0,0
0.14633618727782,5423,0.0846,0,0
0.14633624476356,5424,0.0848,0,0
0.14633630224925,5425,0.085,0,0
0.14633635973491,5426,0.0852,0,0
0.14633641722052,5427,0.0854,0,0
0.1463364747061,5428,0.0856,0,0
0.14633653219163,5429,0.0858,0,0
0.14633658967713,5430,0.086,0,0
0.14633664716259,5431,0.0862,0,0
0.146336704648,5432,0.0864,0,0
0.14633676213338,5433,0.0866,0,0
0.14633681961872,5434,0.0868,0,0
0.14633687710402,5435,0.087,0,0
0.14633693458928,5436,0.0872,0,0
0.1463369920745,5437,0.0874,0,0
0.14633704955969,5438,0.0876,0,0
0.14633710704483,5439,0.0878,0,0
0.14633716452993,5440,0.088,0,0
0.146337222015,5441,0.0882,0,0
0.14633727950002,5442,0.0884,0,0
0.14633733698501,5443,0.0886,0,0
0.14633739446996,5444,0.0888,0,0
0.14633745195486,5445,0.089,0,0
0.14633750943973,5446,0.0892,0,0
0.14633756692456,5447,0.0894,0,0
0.14633762440935,5448,0.0896,0,0
0.1463376818941,5449,0.0898,0,0
0.14633773937881,5450,0.09,0,0
0.14633779686348,5451,0.0902,0,0
0.14633785434811,5452,0.0904,0,0
0.14633791183271,5453,0.0906,0,0
0.14633796931726,5454,0.0908,0,0
0.14633802680178,5455,0.091,0,0
0.14633808428625,5456,0.0912,0,0
0.14633814177069,5457,0.0914,0,0
0.14633819925509,5458,0.0916,0,0
0.14633825673944,5459,0.0918,0,0
0.14633831422376,5460,0.092,0,0
0.14633837170804,5461,0.0922,0,0
0.14633842919228,5462,0.0924,0,0
0.14633848667648,5463,0.0926,0,0
0.14633854416065,5464,0.0928,0,0
0.14633860164477,5465,0.093,0,0
0.14633865912885,5466,0.0932,0,0
0.1463387166129,5467,0.0934,0,0
0.1463387740969,5468,0.0936,0,0
0.14633883158087,5469,0.0938,0,0
0.1463388890648,5470,0.094,0,0
0.14633894654868,5471,0.0942,0,0
0.14633900403253,5472,0.0944,0,0
0.14633906151634,5473,0.0946,0,0
0.14633911900011,5474,0.0948,0,0
0.14633917648385,5475,0.095,0,0
0.14633923396754,5476,0.0952,0,0
0.14633929145119,5477,0.0954,0,0
0.14633934893481,5478,0.0956,0,0
0.14633940641838,5479,0.0958,0,0
0.14633946390192,5480,0.096,0,0
0.14633952138542,5481,0.0962,0,0
0.14633957886887,5482,0.0964,0,0
0.14633963635229,5483,0.0966,0,0
0.14633969383567,5484,0.0968,0,0
0.14633975131901,5485,0.097,0,0
0.14633980880232,5486,0.0972,0,0
0.14633986628558,5487,0.0974,0,0
0.1463399237688,5488,0.0976,0,0
0.14633998125199,5489,0.0978,0,0
0.14634003873513,5490,0.098,0,0
0.14634009621824,5491,0.0982,0,0
0.14634015370131,5492,0.0984,0,0
0.14634021118434,5493,0.0986,0,0
0.14634026866733,5494,0.0988,0,0
0.14634032615028,5495,0.099,0,0
0.14634038363319,5496,0.0992,0,0
0.14634044111606,5497,0.0994,0,0
0.1463404985989,5498,0.0996,0,0
0.14634055608169,5499,0.0998,0,0
0.14634061356445,5500,0.1,0,0
0.14634067104716,5501,0.1002,0,0
0.14634072852984,5502,0.1004,0,0
0.14634078601248,5503,0.1006,0,0
0.14634084349508,5504,0.1008,0,0
0.14634090097764,5505,0.101,0,0
0.14634095846016,5506,0.1012,0,0
0.14634101594265,5507,0.1014,0,0
0.14634107342509,5508,0.1016,0,0
0.1463411309075,5509,0.1018,0,0
0.14634118838986,5510,0.102,0,0
0.14634124587219,5511,0.1022,0,0
0.14634130335448,5512,0.1024,0,0
0.14634136083673,5513,0.1026,0,0
0.14634141831894,5514,0.1028,0,0
0.14634147580111,5515,0.103,0,0
0.14634153328325,5516,0.1032,0,0
0.14634159076534,5517,0.1034,0,0
0.1463416482474,5518,0.1036,0,0
0.14634170572941,5519,0.1038,0,0
0.14634176321139,5520,0.104,0,0
0.14634182069333,5521,0.1042,0,0
0.14634187817523,5522,0.1044,0,0
0.14634193565709,5523,0.1046,0,0
0.14634199313892,5524,0.1048,0,0
0.1463420506207,5525,0.105,0,0
0.14634210810245,5526,0.1052,0,0
0.14634216558415,5527,0.1054,0,0
0.14634222306582,5528,0.1056,0,0
0.14634228054745,5529,0.1058,0,0
0.14634233802904,5530,0.106,0,0
0.14634239551059,5531,0.1062,0,0
0.1463424529921,5532,0.1064,0,0
0.14634251047358,5533,0.1066,0,0
0.14634256795501,5534,0.1068,0,0
0.14634262543641,5535,0.107,0,0
0.14634268291776,5536,0.1072,0,0
0.14634274039908,5537,0.1074,0,0
0.14634279788036,5538,0.1076,0,0
0.1463428553616,5539,0.1078,0,0
0.14634291284281,5540,0.108,0,0
0.14634297032397,5541,0.1082,0,0
0.1463430278051,5542,0.1084,0,0
0.14634308528618,5543,0.1086,0,0
0.14634314276723,5544,0.1088,0,0
0.14634320024824,5545,0.109,0,0
0.14634325772921,5546,0.1092,0,0
0.14634331521014,5547,0.1094,0,0
0.14634337269104,5548,0.1096,0,0
0.14634343017189,5549,0.1098,0,0
0.14634348765271,5550,0.11,0,0
0.14634354513348,5551,0.1102,0,0
0.14634360261422,5552,0.1104,0,0
0.14634366009492,5553,0.1106,0,0
0.14634371757558,5554,0.1108,0,0
0.14634377505621,5555,0.111,0,0
0.14634383253679,5556,0.1112,0,0
0.14634389001734,5557,0.1114,0,0
0.14634394749784,5558,0.1116,0,0
0.14634400497831,5559,0.1118,0,0
0.14634406245874,5560,0.112,0,0
0.14634411993913,5561,0.1122,0,0
0.14634417741948,5562,0.1124,0,0
0.1463442348998,5563,0.1126,0,0
0.14634429238007,5564,0.1128,0,0
0.14634434986031,5565,0.113,0,0
0.14634440734051,5566,0.1132,0,0
0.14634446482067,5567,0.1134,0,0
0.14634452230079,5568,0.1136,0,0
0.14634457978087,5569,0.1138,0,0
0.14634463726092,5570,0.114,0,0
0.14634469474092,5571,0.1142,0,0
0.14634475222089,5572,0.1144,0,0
0.14634480970082,5573,0.1146,0,0
0.14634486718071,5574,0.1148,0,0
0.14634492466056,5575,0.115,0,0
0.14634498214037,5576,0.1152,0,0
0.14634503962015,5577,0.1154,0,0
0.14634509709989,5578,0.1156,0,0
0.14634515457958,5579,0.1158,0,0
0.14634521205924,5580,0.116,0,0
0.14634526953886,5581,0.1162,0,0
0.14634532701845,5582,0.1164,0,0
0.14634538449799,5583,0.1166,0,0
0.1463454419775,5584,0.1168,0,0
0.14634549945696,5585,0.117,0,0
0.14634555693639,5586,0.1172,0,0
0.14634561441578,5587,0.1174,0,0
0.14634567189514,5588,0.1176,0,0
0.14634572937445,5589,0.1178,0,0
0.14634578685372,5590,0.118,0,0
0.14634584433296,5591,0.1182,0,0
0.14634590181216,5592,0.1184,0,0
0.14634595929132,5593,0.1186,0,0
0.14634601677044,5594,0.1188,0,0
0.14634607424953,5595,0.119,0,0
0.14634613172857,5596,0.1192,0,0
0.14634618920758,5597,0.1194,0,0
0.14634624668655,5598,0.1196,0,0
0.14634630416548,5599,0.1198,0,0
0.14634636164437,5600,0.12,0,0
0.14634641912322,5601,0.1202,0,0
0.14634647660204,5602,0.1204,0,0
0.14634653408082,5603,0.1206,0,0
0.14634659155955,5604,0.1208,0,0
0.14634664903825,5605,0.121,0,0
0.14634670651692,5606,0.1212,0,0
0.14634676399554,5607,0.1214,0,0
0.14634682147413,5608,0.1216,0,0
0.14634687895267,5609,0.1218,0,0
0.14634693643118,5610,0.122,0,0
0.14634699390965,5611,0.1222,0,0
0.14634705138809,5612,0.1224,0,0
0.14634710886648,5613,0.1226,0,0
0.14634716634484,5614,0.1228,0,0
0.14634722382316,5615,0.123,0,0
0.14634728130144,5616,0.1232,0,0
0.14634733877968,5617,0.1234,0,0
0.14634739625788,5618,0.1236,0,0
0.14634745373605,5619,0.1238,0,0
0.14634751121417,5620,0.124,0,0
0.14634756869226,5621,0.1242,0,0
0.14634762617031,5622,0.1244,0,0
0.14634768364833,5623,0.1246,0,0
0.1463477411263,5624,0.1248,0,0
0.14634779860424,5625,0.125,0,0
0.14634785608214,5626,0.1252,0,0
0.14634791356,5627,0.1254,0,0
0.14634797103782,5628,0.1256,0,0
0.1463480285156,5629,0.1258,0,0
0.14634808599335,5630,0.126,0,0
0.14634814347106,5631,0.1262,0,0
0.14634820094873,5632,0.1264,0,0
0.14634825842636,5633,0.1266,0,0
0.14634831590395,5634,0.1268,0,0
0.14634837338151,5635,0.127,0,0
0.14634843085903,5636,0.1272,0,0
0.14634848833651,5637,0.1274,0,0
0.14634854581395,5638,0.1276,0,0
0.14634860329135,5639,0.1278,0,0
0.14634866076872,5640,0.128,0,0
0.14634871824604,5641,0.1282,0,0
0.14634877572333,5642,0.1284,0,0
0.14634883320059,5643,0.1286,0,0
0.1463488906778,5644,0.1288,0,0
0.14634894815497,5645,0.129,0,0
0.14634900563211,5646,0.1292,0,0
0.14634906310921,5647,0.1294,0,0
0.14634912058627,5648,0.1296,0,0
0.1463491780633,5649,0.1298,0,0
0.14634923554028,5650,0.13,0,0
0.14634929301723,5651,0.1302,0,0
0.14634935049414,5652,0.1304,0,0
0.14634940797101,5653,0.1306,0,0
0.14634946544785,5654,0.1308,0,0
0.14634952292464,5655,0.131,0,0
0.1463495804014,5656,0.1312,0,0
0.14634963787812,5657,0.1314,0,0
0.1463496953548,5658,0.1316,0,0
0.14634975283145,5659,0.1318,0,0
0.14634981030805,5660,0.132,0,0
0.14634986778462,5661,0.1322,0,0
0.14634992526115,5662,0.1324,0,0
0.14634998273765,5663,0.1326,0,0
0.1463500402141,5664,0.1328,0,0
0.14635009769052,5665,0.133,0,0
0.1463501551669,5666,0.1332,0,0
0.14635021264324,5667,0.1334,0,0
0.14635027011955,5668,0.1336,0,0
0.14635032759581,5669,0.1338,0,0
0.14635038507204,5670,0.134,0,0
0.14635044254823,5671,0.1342,0,0
0.14635050002438,5672,0.1344,0,0
0.1463505575005,5673,0.1346,0,0
0.14635061497658,5674,0.1348,0,0
0.14635067245262,5675,0.135,0,0
0.14635072992862,5676,0.1352,0,0
0.14635078740458,5677,0.1354,0,0
0.14635084488051,5678,0.1356,0,0
0.1463509023564,5679,0.1358,0,0
0.14635095983225,5680,0.136,0,0
0.14635101730806,5681,0.1362,0,0
0.14635107478384,5682,0.1364,0,0
0.14635113225958,5683,0.1366,0,0
0.14635118973528,5684,0.1368,0,0
0.14635124721094,5685,0.137,0,0
0.14635130468656,5686,0.1372,0,0
0.14635136216215,5687,0.1374,0,0
0.1463514196377,5688,0.1376,0,0
0.14635147711321,5689,0.1378,0,0
0.14635153458869,5690,0.138,0,0
0.14635159206412,5691,0.1382,0,0
0.14635164953952,5692,0.1384,0,0
0.14635170701488,5693,0.1386,0,0
0.14635176449021,5694,0.1388,0,0
0.14635182196549,5695,0.139,0,0
0.14635187944074,5696,0.1392,0,0
0.14635193691595,5697,0.1394,0,0
