id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042293491254369,-1.9996,0,0
2,-0.030914600292461,-1.9992,0,0
3,-0.033915632078036,-1.9988,0,0
4,-0.033119944431319,-1.9984,0,0
5,-0.033330617889887,-1.998,0,0
6,-0.033274819429238,-1.9976,0,0
7,-0.033289598698983,-1.9972,0,0
8,-0.033285686109072,-1.9968,0,0
9,-0.033286723980295,-1.9964,0,0
10,-0.03328645074917,-1.996,0,0
11,-0.033286524756742,-1.9956,0,0
12,-0.033286506799969,-1.9952,0,0
13,-0.033286513199471,-1.9948,0,0
14,-0.033286513148341,-1.9944,0,0
15,-0.033286514805628,-1.994,0,0
16,-0.03328651601045,-1.9936,0,0
17,-0.033286517335104,-1.9932,0,0
18,-0.033286518628021,-1.9928,0,0
19,-0.033286519929344,-1.9924,0,0
20,-0.033286521228441,-1.992,0,0
21,-0.033286522528127,-1.9916,0,0
22,-0.033286523827657,-1.9912,0,0
23,-0.033286525127229,-1.9908,0,0
24,-0.033286526426789,-1.9904,0,0
25,-0.033286527726352,-1.99,0,0
26,-0.033286529025915,-1.9896,0,0
27,-0.033286530325478,-1.9892,0,0
28,-0.03328653162504,-1.9888,0,0
29,-0.033286532924603,-1.9884,0,0
30,-0.033286534224166,-1.988,0,0
31,-0.033286535523729,-1.9876,0,0
32,-0.033286536823292,-1.9872,0,0
33,-0.033286538122854,-1.9868,0,0
34,-0.033286539422417,-1.9864,0,0
35,-0.03328654072198,-1.986,0,0
36,-0.033286542021543,-1.9856,0,0
37,-0.033286543321105,-1.9852,0,0
38,-0.033286544620668,-1.9848,0,0
39,-0.033286545920231,-1.9844,0,0
40,-0.033286547219794,-1.984,0,0
41,-0.033286548519356,-1.9836,0,0
42,-0.033286549818919,-1.9832,0,0
43,-0.033286551118482,-1.9828,0,0
44,-0.033286552418045,-1.9824,0,0
45,-0.033286553717607,-1.982,0,0
46,-0.03328655501717,-1.9816,0,0
47,-0.033286556316733,-1.9812,0,0
48,-0.033286557616296,-1.9808,0,0
49,-0.033286558915859,-1.9804,0,0
50,-0.033286560215421,-1.98,0,0
51,-0.033286561514984,-1.9796,0,0
52,-0.033286562814547,-1.9792,0,0
53,-0.03328656411411,-1.9788,0,0
54,-0.033286565413672,-1.9784,0,0
55,-0.033286566713235,-1.978,0,0
56,-0.033286568012798,-1.9776,0,0
57,-0.033286569312361,-1.9772,0,0
58,-0.033286570611923,-1.9768,0,0
59,-0.033286571911486,-1.9764,0,0
60,-0.033286573211049,-1.976,0,0
61,-0.033286574510611,-1.9756,0,0
62,-0.033286575810174,-1.9752,0,0
63,-0.033286577109737,-1.9748,0,0
64,-0.0332865784093,-1.9744,0,0
65,-0.033286579708863,-1.974,0,0
66,-0.033286581008425,-1.9736,0,0
67,-0.033286582307988,-1.9732,0,0
68,-0.033286583607551,-1.9728,0,0
69,-0.033286584907114,-1.9724,0,0
70,-0.033286586206677,-1.972,0,0
71,-0.033286587506239,-1.9716,0,0
72,-0.033286588805802,-1.9712,0,0
73,-0.033286590105365,-1.9708,0,0
74,-0.033286591404928,-1.9704,0,0
75,-0.03328659270449,-1.97,0,0
76,-0.033286594004053,-1.9696,0,0
77,-0.033286595303616,-1.9692,0,0
78,-0.033286596603179,-1.9688,0,0
79,-0.033286597902742,-1.9684,0,0
80,-0.033286599202304,-1.968,0,0
81,-0.033286600501867,-1.9676,0,0
82,-0.03328660180143,-1.9672,0,0
83,-0.033286603100993,-1.9668,0,0
84,-0.033286604400555,-1.9664,0,0
85,-0.033286605700118,-1.966,0,0
86,-0.033286606999681,-1.9656,0,0
87,-0.033286608299244,-1.9652,0,0
88,-0.033286609598806,-1.9648,0,0
89,-0.033286610898369,-1.9644,0,0
90,-0.033286612197932,-1.964,0,0
91,-0.033286613497495,-1.9636,0,0
92,-0.033286614797057,-1.9632,0,0
93,-0.03328661609662,-1.9628,0,0
94,-0.033286617396183,-1.9624,0,0
95,-0.033286618695746,-1.962,0,0
96,-0.033286619995308,-1.9616,0,0
97,-0.033286621294871,-1.9612,0,0
98,-0.033286622594434,-1.9608,0,0
99,-0.033286623893997,-1.9604,0,0
100,-0.033286625193559,-1.96,0,0
101,-0.033286626493122,-1.9596,0,0
102,-0.033286627792685,-1.9592,0,0
103,-0.033286629092248,-1.9588,0,0
104,-0.033286630391811,-1.9584,0,0
105,-0.033286631691373,-1.958,0,0
106,-0.033286632990936,-1.9576,0,0
107,-0.033286634290499,-1.9572,0,0
108,-0.033286635590062,-1.9568,0,0
109,-0.033286636889624,-1.9564,0,0
110,-0.033286638189187,-1.956,0,0
111,-0.03328663948875,-1.9556,0,0
112,-0.033286640788313,-1.9552,0,0
