ci,id,x,y,z
0.69956449691756,0,-2,0,0
0.69956449687519,1,-1.9996,0,0
0.69956449674808,2,-1.9992,0,0
0.69956449653623,3,-1.9988,0,0
0.69956449623964,4,-1.9984,0,0
0.69956449585831,5,-1.998,0,0
0.69956449539224,6,-1.9976,0,0
0.69956449484143,7,-1.9972,0,0
0.69956449420589,8,-1.9968,0,0
0.6995644934856,9,-1.9964,0,0
0.69956449268057,10,-1.996,0,0
0.6995644917908,11,-1.9956,0,0
0.69956449081629,12,-1.9952,0,0
0.69956448975705,13,-1.9948,0,0
0.69956448861306,14,-1.9944,0,0
0.69956448738433,15,-1.994,0,0
0.69956448607086,16,-1.9936,0,0
0.69956448467266,17,-1.9932,0,0
0.69956448318971,18,-1.9928,0,0
0.69956448162202,19,-1.9924,0,0
0.6995644799696,20,-1.992,0,0
0.69956447823243,21,-1.9916,0,0
0.69956447641053,22,-1.9912,0,0
0.69956447450388,23,-1.9908,0,0
0.69956447251249,24,-1.9904,0,0
0.69956447043637,25,-1.99,0,0
0.6995644682755,26,-1.9896,0,0
0.6995644660299,27,-1.9892,0,0
0.69956446369955,28,-1.9888,0,0
0.69956446128447,29,-1.9884,0,0
0.69956445878465,30,-1.988,0,0
0.69956445620008,31,-1.9876,0,0
0.69956445353078,32,-1.9872,0,0
0.69956445077673,33,-1.9868,0,0
0.69956444793795,34,-1.9864,0,0
0.69956444501442,35,-1.986,0,0
0.69956444200616,36,-1.9856,0,0
0.69956443891316,37,-1.9852,0,0
0.69956443573541,38,-1.9848,0,0
0.69956443247293,39,-1.9844,0,0
0.69956442912571,40,-1.984,0,0
0.69956442569375,41,-1.9836,0,0
0.69956442217704,42,-1.9832,0,0
0.6995644185756,43,-1.9828,0,0
0.69956441488942,44,-1.9824,0,0
0.6995644111185,45,-1.982,0,0
0.69956440726283,46,-1.9816,0,0
0.69956440332243,47,-1.9812,0,0
0.69956439929729,48,-1.9808,0,0
0.69956439518741,49,-1.9804,0,0
0.69956439099279,50,-1.98,0,0
0.69956438671343,51,-1.9796,0,0
0.69956438234933,52,-1.9792,0,0
0.69956437790048,53,-1.9788,0,0
0.6995643733669,54,-1.9784,0,0
0.69956436874858,55,-1.978,0,0
0.69956436404552,56,-1.9776,0,0
0.69956435925772,57,-1.9772,0,0
0.69956435438518,58,-1.9768,0,0
0.6995643494279,59,-1.9764,0,0
0.69956434438588,60,-1.976,0,0
0.69956433925912,61,-1.9756,0,0
0.69956433404762,62,-1.9752,0,0
0.69956432875138,63,-1.9748,0,0
0.6995643233704,64,-1.9744,0,0
0.69956431790468,65,-1.974,0,0
0.69956431235422,66,-1.9736,0,0
0.69956430671902,67,-1.9732,0,0
0.69956430099908,68,-1.9728,0,0
0.6995642951944,69,-1.9724,0,0
0.69956428930498,70,-1.972,0,0
0.69956428333082,71,-1.9716,0,0
0.69956427727193,72,-1.9712,0,0
0.69956427112829,73,-1.9708,0,0
0.69956426489991,74,-1.9704,0,0
0.69956425858679,75,-1.97,0,0
0.69956425218893,76,-1.9696,0,0
0.69956424570633,77,-1.9692,0,0
0.69956423913899,78,-1.9688,0,0
0.69956423248691,79,-1.9684,0,0
0.69956422575009,80,-1.968,0,0
0.69956421892854,81,-1.9676,0,0
0.69956421202224,82,-1.9672,0,0
0.6995642050312,83,-1.9668,0,0
0.69956419795542,84,-1.9664,0,0
0.6995641907949,85,-1.966,0,0
0.69956418354964,86,-1.9656,0,0
0.69956417621965,87,-1.9652,0,0
0.69956416880491,88,-1.9648,0,0
0.69956416130543,89,-1.9644,0,0
0.69956415372121,90,-1.964,0,0
0.69956414605225,91,-1.9636,0,0
0.69956413829855,92,-1.9632,0,0
0.69956413046012,93,-1.9628,0,0
0.69956412253694,94,-1.9624,0,0
0.69956411452902,95,-1.962,0,0
0.69956410643636,96,-1.9616,0,0
0.69956409825896,97,-1.9612,0,0
0.69956408999682,98,-1.9608,0,0
0.69956408164994,99,-1.9604,0,0
0.69956407321833,100,-1.96,0,0
