cn,id,x,y,z
0.02955712051267,5000,0,0,0
0.054798208317726,15027,1.25e-05,0,0
0.079083233659333,15018,2.5e-05,0,0
0.11427928473832,15012,5e-05,0,0
0.1321958000126,15022,7.5e-05,0,0
0.14051218508478,15003,0.0001,0,0
0.14569870505449,15013,0.00015,0,0
0.14646735689503,5001,0.0002,0,0
0.14657995927522,15014,0.00025,0,0
0.14659667279231,15006,0.0003,0,0
0.1465993212464,5002,0.0004,0,0
0.14659905312329,5003,0.0006,0,0
0.14659904004455,5004,0.0008,0,0
0.14659897324223,5005,0.001,0,0
0.14659891775649,5006,0.0012,0,0
0.14659885988699,5007,0.0014,0,0
0.14659880251964,5008,0.0016,0,0
0.14659874504653,5009,0.0018,0,0
0.14659868759571,5010,0.002,0,0
0.14659863014021,5011,0.0022,0,0
0.14659857268572,5012,0.0024,0,0
0.14659851523103,5013,0.0026,0,0
0.14659845777639,5014,0.0028,0,0
0.14659840032177,5015,0.003,0,0
0.14659834286715,5016,0.0032,0,0
0.14659828541255,5017,0.0034,0,0
0.14659822795797,5018,0.0036,0,0
0.1465981705034,5019,0.0038,0,0
0.14659811304884,5020,0.004,0,0
0.1465980555943,5021,0.0042,0,0
0.14659799813977,5022,0.0044,0,0
0.14659794068525,5023,0.0046,0,0
0.14659788323075,5024,0.0048,0,0
0.14659782577626,5025,0.005,0,0
0.14659776832178,5026,0.0052,0,0
0.14659771086732,5027,0.0054,0,0
0.14659765341287,5028,0.0056,0,0
0.14659759595844,5029,0.0058,0,0
0.14659753850401,5030,0.006,0,0
0.14659748104961,5031,0.0062,0,0
0.14659742359521,5032,0.0064,0,0
0.14659736614083,5033,0.0066,0,0
0.14659730868647,5034,0.0068,0,0
0.14659725123211,5035,0.007,0,0
0.14659719377778,5036,0.0072,0,0
0.14659713632345,5037,0.0074,0,0
0.14659707886914,5038,0.0076,0,0
0.14659702141484,5039,0.0078,0,0
0.14659696396056,5040,0.008,0,0
0.14659690650629,5041,0.0082,0,0
0.14659684905203,5042,0.0084,0,0
0.14659679159779,5043,0.0086,0,0
0.14659673414356,5044,0.0088,0,0
0.14659667668934,5045,0.009,0,0
0.14659661923514,5046,0.0092,0,0
0.14659656178095,5047,0.0094,0,0
0.14659650432678,5048,0.0096,0,0
0.14659644687262,5049,0.0098,0,0
0.14659638941847,5050,0.01,0,0
0.14659633196434,5051,0.0102,0,0
0.14659627451022,5052,0.0104,0,0
0.14659621705611,5053,0.0106,0,0
0.14659615960202,5054,0.0108,0,0
0.14659610214794,5055,0.011,0,0
0.14659604469387,5056,0.0112,0,0
0.14659598723982,5057,0.0114,0,0
0.14659592978578,5058,0.0116,0,0
0.14659587233176,5059,0.0118,0,0
0.14659581487775,5060,0.012,0,0
0.14659575742375,5061,0.0122,0,0
0.14659569996977,5062,0.0124,0,0
0.1465956425158,5063,0.0126,0,0
0.14659558506185,5064,0.0128,0,0
0.1465955276079,5065,0.013,0,0
0.14659547015398,5066,0.0132,0,0
0.14659541270006,5067,0.0134,0,0
0.14659535524616,5068,0.0136,0,0
0.14659529779227,5069,0.0138,0,0
0.1465952403384,5070,0.014,0,0
0.14659518288454,5071,0.0142,0,0
0.14659512543069,5072,0.0144,0,0
0.14659506797686,5073,0.0146,0,0
0.14659501052304,5074,0.0148,0,0
0.14659495306924,5075,0.015,0,0
